1651795200,1.0,1.0,0.2537,0.2641,56817.96617618,81
1651881600,0.264,0.2678,0.2479,0.264,44528.89401584,83
1651968000,0.2541,0.2592,0.2483,0.2523,8138.57125892,25
1652054400,0.2456,0.2456,0.2,0.2,11416.76302086,57
1652140800,0.19,0.2224,0.19,0.1944,12366.08945038,37
1652227200,0.2025,0.2025,0.135,0.135,17350.07961683,35
1652313600,0.1402,0.27,0.135,0.22,15558.58312164,34
1652400000,0.1899,0.22,0.1746,0.1746,41335.07936994,112
1652486400,0.1746,0.195,0.1547,0.19,24233.94859828,91
1652572800,0.19,0.2,0.1717,0.1943,35860.18323708,118
1652659200,0.1943,0.1969,0.1717,0.1919,25825.17319165,72
1652745600,0.1857,0.2225,0.1816,0.1892,64028.15811536,96
1652832000,0.2,0.2181,0.1699,0.1699,10241.34218046,25
1652918400,0.2073,0.2073,0.1674,0.188,13189.95612404,41
1653004800,0.1879,0.1879,0.1665,0.1668,15749.59284922,43
1653091200,0.1739,0.19,0.1666,0.171,43302.23394875,100
1653177600,0.1731,0.1932,0.1707,0.1731,8455.95571006,18
1653264000,0.1755,0.1825,0.1671,0.1675,40163.08525825,29
1653350400,0.1763,0.188,0.1675,0.18,14922.26391387,31
1653436800,0.1799,0.18,0.1675,0.1688,15115.25111396,49
1653523200,0.1799,0.1799,0.1455,0.1658,105589.59686125,65
1653609600,0.1628,0.1637,0.1364,0.1431,16367.90622199,28
1653696000,0.1632,0.1731,0.1465,0.1652,21195.98984398,59
1653782400,0.1566,0.1739,0.1549,0.1578,14825.81512751,42
1653868800,0.1612,0.1799,0.158,0.1674,39735.77745112,66
1653955200,0.1671,0.173,0.1655,0.1711,41951.67608989,65
1654041600,0.1694,0.172,0.1502,0.1537,7767.7464163,43
1654128000,0.1529,0.163,0.1506,0.1627,34096.13576725,40
1654214400,0.1625,0.1636,0.1515,0.1535,3746.15046756,29
1654300800,0.1533,0.1539,0.1491,0.1531,8627.68649195,37
1654387200,0.1492,0.1666,0.146,0.1483,20106.6658822,43
1654473600,0.1523,0.1569,0.15,0.1505,23770.89501723,51
1654560000,0.1489,0.1612,0.1385,0.1547,46097.66261652,113
1654646400,0.1564,0.1714,0.1496,0.1503,23049.07807304,68
1654732800,0.1504,0.1647,0.1495,0.1544,66550.64395802,61
1654819200,0.1519,0.1662,0.1451,0.1451,30839.51825544,67
1654905600,0.1455,0.1507,0.1349,0.1355,86949.40457718,61
1654992000,0.1337,0.1359,0.1135,0.1135,42767.53265057,132
1655078400,0.1149,0.1169,0.1039,0.107,86532.72138237,218
1655164800,0.1093,0.1154,0.1029,0.1105,61673.43158023,187
1655251200,0.1097,0.1105,0.0888,0.1074,151046.36080971,361
