1727740800,5.0,6.0,3.702,4.046,373314.7560899995,4423
1727827200,4.009,4.239,3.163,3.253,213937.1752799999,2464
1727913600,3.253,3.706,3.178,3.347,75708.4852299999,1211
1728000000,3.366,3.706,3.291,3.577,206803.1256299998,1294
1728086400,3.563,3.613,3.175,3.194,70337.52606,620
1728172800,3.181,3.319,3.062,3.308,60472.59524,567
1728259200,3.284,3.667,3.284,3.375,57427.32052,638
1728345600,3.367,4.044,3.35,3.731,80879.1940799999,1261
1728432000,3.725,4.149,3.595,3.677,109062.90224,1397
1728518400,3.722,3.838,3.498,3.719,53614.6624400001,1141
1728604800,3.744,4.119,3.682,3.897,110050.4427699997,1198
1728691200,3.914,4.01,3.73,3.737,231189.1501800002,1136
1728777600,3.727,3.752,3.483,3.572,89164.6246599999,881
1728864000,3.558,3.798,3.467,3.771,142526.5266700001,1063
1728950400,3.784,3.801,3.413,3.509,114228.9979100004,1129
1729036800,3.52,3.583,3.152,3.329,57366.81021,521
1729123200,3.335,3.403,3.106,3.237,50432.37271,544
1729209600,3.265,3.626,3.265,3.613,99919.4279900001,931
1729296000,3.62,3.714,3.566,3.657,32220.11068,449
1729382400,3.673,3.79,3.48,3.736,61637.30932,867
1729468800,3.742,3.828,3.466,3.466,20672.32298,424
1729555200,3.483,3.524,3.371,3.45,15205.90467,255
1729641600,3.446,3.522,3.168,3.218,319326.3426699997,1087
1729728000,3.221,3.318,3.158,3.243,82476.9672000001,376
1729814400,3.255,3.287,2.604,2.795,125208.25114,832
1729900800,2.796,2.96,2.709,2.96,42079.92645,610
1729987200,2.922,2.985,2.816,2.843,16910.82949,289
1730073600,2.846,2.917,2.657,2.865,48337.56643,343
1730160000,2.86,3.012,2.789,2.841,45551.66627,555
1730246400,2.842,3.183,2.807,2.965,147479.1602899998,914
1730332800,2.966,2.966,2.742,2.749,67951.2720599999,316
1730419200,2.751,2.816,2.497,2.528,80702.4916300001,394
1730505600,2.529,2.56,2.318,2.342,33968.56504,338
1730592000,2.362,2.462,2.253,2.455,41853.96513,336
1730678400,2.433,2.477,2.352,2.353,93957.7157600001,323
1730764800,2.371,2.563,2.349,2.415,46196.66956,222
1730851200,2.453,2.976,2.453,2.878,186126.8962700001,992
1730937600,2.876,3.283,2.849,3.178,110141.6334700002,1077
1731024000,3.197,3.346,2.978,3.027,132833.36611,964
1731110400,3.025,3.351,2.946,3.238,443408.5297200016,2052
1731196800,3.248,3.452,3.03,3.191,440020.4826399995,2008
1731283200,3.203,3.305,2.982,3.236,258512.5383100001,1242
1731369600,3.216,3.258,2.679,2.801,255816.7904700005,1481
1731456000,2.803,2.843,2.435,2.55,436542.62475,1276
1731542400,2.525,2.699,2.357,2.379,216790.92931,800
1731628800,2.413,2.459,2.31,2.439,353486.0618300001,788
1731715200,2.45,2.646,2.39,2.499,251094.01212,570
1731801600,2.527,2.537,2.345,2.374,314702.0487,692
1731888000,2.409,2.708,2.277,2.705,102954.7227599998,768
1731974400,2.686,2.686,2.378,2.426,43646.17474,283
1732060800,2.418,2.424,2.194,2.232,57147.3505,436
1732147200,2.222,2.82,2.15,2.626,127081.4132599999,901
1732233600,2.624,2.743,2.43,2.602,59777.48048,562
1732320000,2.585,2.86,2.522,2.782,102376.3263,987
1732406400,2.777,3.051,2.539,2.928,90782.1677000002,845
1732492800,2.933,3.363,2.896,3.166,169954.9163100007,1851
1732579200,3.169,3.402,2.909,3.402,255464.0320900003,1550
1732665600,3.369,4.144,3.279,3.862,244900.9085100001,2378
1732752000,3.861,3.927,3.562,3.657,94524.9517600001,855
1732838400,3.649,3.678,3.51,3.572,62936.10818,507
1732924800,3.563,3.957,3.559,3.642,216365.5358300001,1411
1733011200,3.649,4.109,3.601,3.841,413720.8174099998,1948
1733097600,3.849,3.917,3.376,3.864,141097.8905500001,1246
1733184000,3.82,3.996,3.552,3.952,245225.3254000003,1697
1733270400,3.981,4.339,3.806,3.853,416510.5605499989,2842
1733356800,3.857,3.984,3.622,3.822,123249.0190300001,1475
1733443200,3.83,5.072,3.808,4.758,439325.3863199988,3629
1733529600,4.744,5.009,4.365,4.488,187505.5679700001,1747
1733616000,4.459,4.979,4.388,4.782,122279.3309200002,1623
1733702400,4.802,4.944,3.827,4.576,242448.4798200006,3313
1733788800,4.564,4.844,4.062,4.276,164348.5685499998,3150
1733875200,4.296,5.29,4.173,5.12,197838.6006699999,2713
1733961600,5.102,5.388,4.832,4.92,230832.4184599997,2880
1734048000,4.913,5.193,4.75,4.911,216490.1148100003,1473
1734134400,4.949,4.99,4.491,4.653,104612.86411,867
1734220800,4.619,5.058,4.533,5.032,102427.1077500001,1070
1734307200,5.037,5.597,4.881,5.492,165482.0650600001,2457
1734393600,5.48,5.656,5.012,5.066,159612.11933,1732
1734480000,5.07,5.382,4.603,4.974,179576.6875300003,2400
1734566400,4.967,5.088,4.139,4.248,439430.4727499995,3497
1734652800,4.214,4.319,3.518,4.181,410760.1899600005,2584
1734739200,4.168,4.48,3.665,3.756,133326.20406,1140
1734825600,3.751,3.835,3.532,3.624,89336.87719,861
1734912000,3.601,4.011,3.523,3.893,149360.9255800001,1266
1734998400,3.877,4.044,3.721,3.97,48815.58569,700
1735084800,3.941,3.949,3.687,3.744,85218.6922599999,786
1735171200,3.773,3.799,3.291,3.328,85342.32616,832
1735257600,3.338,3.602,3.313,3.381,75557.69163,730
1735344000,3.39,3.569,3.325,3.569,30752.33269,443
1735430400,3.54,3.551,3.283,3.326,52222.69597,550
1735516800,3.325,3.777,3.319,3.656,180954.05769,1476
1735603200,3.672,3.838,3.35,3.502,229075.8724700006,1438
1735689600,3.529,3.678,3.388,3.607,68931.8430700001,714
1735776000,3.612,3.929,3.612,3.767,57544.52398,651
1735862400,3.744,4.087,3.574,4.034,75155.94618,717
1735948800,4.017,4.194,3.896,4.052,29879.66949,503
1736035200,4.053,4.217,3.934,4.12,64343.58168,484
