1727827200,0.801,0.99999,0.801,0.99999,1E+1,2
1728432000,3.4,3.4,3.4,3.4,5,1
1728518400,3.0,3.0,3.0,3.0,5,1
1728691200,3.6,5.0,1.0,1.0,763.96943428,12
1728777600,3.1,3.1,1.0,1.0,297.08434521,5
1728864000,2.4,2.4,1.0,1.0,932.65047391,13
1728950400,1.48,1.48,1.1,1.10001,343.19564801,8
1729036800,1.11001,1.2,1.01,1.2,536.75525564,9
1729123200,1.27286,1.27286,1.00039,1.00039,625.50034723,22
1729209600,1.0004,1.0004,1.0,1.0,127.31250687,5
1729296000,1.1,1.1,1.1,1.1,8.84367813,1
1729468800,0.9814,1.03102,0.97,0.97,162.11918585,16
1729555200,0.99299,0.99299,0.9725,0.9725,65.2,4
1729641600,0.9725,0.9725,0.9725,0.9725,12.32527472,1
1729728000,0.99393,0.99393,0.9805,0.9805,25,2
1729814400,0.9725,0.9725,0.9725,0.9725,36.6,1
1729900800,0.9725,0.9725,0.9725,0.9725,17.68735626,1
1729987200,0.97,0.97,0.97,0.97,96.61263098,1
1730073600,0.97,0.97,0.97,0.97,69.75079055,2
1730160000,0.962,1.06,0.941,1.06,730.26617289,31
1730246400,1.0,1.0,0.97001,0.97002,206.04755009,8
1730419200,0.97002,1.05,0.97,1.05,759.23690141,11
1730505600,1.045,1.05,1.045,1.05,97.04782497,3
1730678400,1.05,1.05,1.05,1.05,53.31428571,1
1730851200,1.05,1.08,1.05,1.08,51.34247209,5
1730937600,1.00102,1.08694,1.00101,1.08694,164.10757777,6
1731024000,1.00111,1.00111,1.00111,1.00111,8.2169087,1
1731110400,1.00112,1.00112,0.99968,0.99975,5018.17929447,15
1731196800,0.99991,0.99991,0.99982,0.99982,26.93818683,3
1731283200,1.04196,1.08651,1.04196,1.08651,11.75927857,2
1731369600,1.04547,1.04557,0.99982,0.99982,37.08811091,4
1731456000,0.99987,0.99994,0.99987,0.99994,486.65980987,2
1731542400,0.99995,0.99995,0.98966,0.99995,39732.73068687,10
