1602720000,111.0,150.0,53.19,62.5,37420.82093383,3952
1602806400,62.94,75.765,38.949,44.818,55295.38440864,3876
1602892800,44.32,50.293,40.446,42.326,23049.28512191,1501
1602979200,42.116,42.116,31.898,32.449,28993.61970555,1749
1603065600,32.378,56.88,30.0,33.817,116525.9544190498,3538
1603152000,33.874,33.903,30.28,31.214,20660.68973029,1157
1603238400,30.866,31.878,26.6,26.6,76127.8503182298,2061
1603324800,26.57,26.688,22.693,23.73,72815.7176109001,2580
1603411200,23.577,25.66,20.66,23.904,98460.7788451201,2998
1603497600,23.85,29.4,22.336,25.69,70190.0177926601,3367
1603584000,25.776,39.575,25.421,38.738,78566.48127425,3078
1603670400,38.769,40.999,32.118,33.79,90327.2297579001,3738
1603756800,33.692,37.855,32.95,35.2,68523.3155179599,2844
1603843200,35.155,36.38,32.74,33.62,36176.7300506699,1562
1603929600,33.59,34.196,31.767,32.52,37174.87335908,1399
1604016000,32.505,32.505,28.66,29.259,51970.1641452599,1596
1604102400,29.02,32.534,28.341,31.316,34662.52323393,1071
1604188800,31.168,31.875,30.694,31.569,18740.33517459,462
1604275200,31.609,31.97,29.417,29.653,40078.69856104,2501
1604361600,29.639,29.641,28.0,28.874,23451.74898204,644
1604448000,28.831,29.4,28.21,28.895,36280.97446071,663
1604534400,28.945,30.234,28.405,29.42,33703.41593762,1773
1604620800,29.38,33.215,29.252,31.83,63031.1323781602,1606
1604707200,31.907,33.328,29.431,29.96,38525.389315,1443
1604793600,29.825,31.155,29.664,30.831,15081.4830627,382
1604880000,30.605,32.34,30.46,31.219,25235.95959135,968
1604966400,31.178,31.296,30.34,30.427,50107.61496698,3480
1605052800,30.626,30.97,29.894,30.09,26128.05401669,611
1605139200,30.08,30.34,28.663,29.548,56888.5175277001,1695
1605225600,29.414,30.025,29.136,29.151,12215.37096526,328
1605312000,29.199,29.478,28.512,29.37,22635.22343802,670
1605398400,29.31,29.31,27.438,27.728,37279.10849982,1379
1605484800,27.612,27.987,27.311,27.48,21264.68765346,476
1605571200,27.509,29.98,27.34,29.1,37192.52443352,864
1605657600,29.251,29.725,27.646,28.887,29550.7294833,792
1605744000,28.879,29.311,28.41,28.82,21844.02344253,508
1605830400,28.801,30.0,28.692,29.041,35394.81243984,4338
1605916800,29.08,31.1,28.85,29.96,63419.56648494,3084
1606003200,29.942,30.22,28.748,28.95,30997.95992377,1290
1606089600,29.169,29.491,28.825,29.057,23069.74131587,988
1606176000,29.169,30.865,29.133,29.78,56065.6989336101,3873
1606262400,29.72,35.126,29.62,31.06,59565.5415961599,1819
