1731369600,0.06977,0.06978,0.06325,0.06749,650500.4792700001,132
1731456000,0.06819,0.07858,0.05898,0.06052,1355714.0575399993,349
1731542400,0.0605,0.0656,0.0551,0.05723,2877363.554789982,728
1731628800,0.05813,0.06236,0.05629,0.05997,2779391.34715,441
1731715200,0.05996,0.06266,0.05916,0.06124,1570683.027720001,320
1731801600,0.06139,0.06441,0.05797,0.0602,2005214.0027899996,257
1731888000,0.06029,0.07597,0.05989,0.06478,1269670.1239199995,390
1731974400,0.06957,0.07262,0.06241,0.0634,1898555.4269600008,474
1732060800,0.06435,0.06462,0.05836,0.05916,1550116.4606200003,319
1732147200,0.05917,0.06235,0.0578,0.06025,730286.7956899999,283
1732233600,0.05998,0.06002,0.05611,0.05915,1501257.9607699995,368
1732320000,0.05896,0.0624,0.0574,0.0593,1267032.9467300002,384
1732406400,0.05922,0.06943,0.05501,0.06107,1093724.5799700005,379
1732492800,0.0607,0.06127,0.05765,0.05934,1610681.8833900003,341
1732579200,0.05848,0.06482,0.05548,0.05844,717309.5941599996,327
1732665600,0.05815,0.06922,0.05722,0.06097,1557273.5593400004,569
1732752000,0.06097,0.07489,0.06097,0.06715,3324814.115999997,1030
1732838400,0.06697,0.07777,0.06417,0.06596,2330178.342990001,628
1732924800,0.06595,0.08455,0.0648,0.07517,5695829.222899995,1224
1733011200,0.07485,0.0843,0.07175,0.07633,6879976.706300009,2622
1733097600,0.07634,0.08067,0.06347,0.0746,5675390.901239997,1376
1733184000,0.07461,0.07619,0.06273,0.07246,7605520.494530001,1477
1733270400,0.07182,0.07614,0.07032,0.07274,3725865.463320001,833
1733356800,0.07242,0.08234,0.06848,0.07526,7853959.201419999,1447
1733443200,0.07508,0.09523,0.07335,0.08125,14015720.553850057,4988
1733529600,0.0813,0.08424,0.07795,0.08092,8437231.184300004,1742
1733616000,0.08152,0.09036,0.0802,0.09017,11057637.366209995,2710
1733702400,0.08937,0.08957,0.06344,0.07628,7920653.090799995,2113
1733788800,0.07596,0.07931,0.06892,0.07547,5887446.926939999,1158
1733875200,0.07513,0.08287,0.07127,0.08172,3091727.943619998,744
1733961600,0.08189,0.093,0.081,0.08248,8910475.906890009,1346
1734048000,0.08209,0.08278,0.07884,0.08096,3760204.618010006,720
1734134400,0.08139,0.08454,0.07694,0.07849,1954254.6362400004,496
1734220800,0.07757,0.08399,0.07599,0.08295,1657732.0510100003,389
1734307200,0.0827,0.08444,0.07717,0.0788,2195140.38684,534
1734393600,0.07877,0.0793,0.07491,0.07526,2226793.7430499992,502
1734480000,0.07541,0.07799,0.0708,0.0708,4116813.869539999,839
1734566400,0.07131,0.07657,0.068,0.07065,3982153.3405000046,1092
1734652800,0.07108,0.07483,0.06512,0.07465,4117854.317670005,1305
1734739200,0.07459,0.07774,0.06708,0.06924,1989548.602060003,509
1734825600,0.06902,0.06981,0.06548,0.06686,2005672.5098700032,497
1734912000,0.06668,0.07555,0.06576,0.07381,2261004.6200900003,586
1734998400,0.0737,0.08198,0.07244,0.07531,3429879.0060500028,805
1735084800,0.07509,0.08306,0.07426,0.07529,2596592.9917099993,825
1735171200,0.07513,0.07529,0.06754,0.06836,2098747.882050001,733
1735257600,0.0683,0.07009,0.06535,0.06597,3428733.8534500045,836
1735344000,0.06597,0.06753,0.06445,0.06698,2304134.3324899995,539
1735430400,0.06694,0.06694,0.0633,0.06379,3209853.6272400003,438
1735516800,0.06358,0.0654,0.0605,0.06288,2113969.79304,548
1735603200,0.0628,0.06387,0.06007,0.06148,1986714.3219600017,434
