1737331200,12.472,12.472,3.615,3.774,4229980.213099954,33736
1737417600,3.778,5.113,3.311,4.17,4995190.118030031,28864
1737504000,4.16,4.538,3.36,3.465,2392952.2751499936,16544
1737590400,3.461,3.52,2.545,2.747,2198428.2873300067,15987
1737676800,2.744,2.821,2.421,2.48,870509.1165600013,6447
1737763200,2.472,3.034,2.261,2.739,1338289.746989999,8275
1737849600,2.747,2.882,2.378,2.392,863926.7898099995,9501
1737936000,2.38,2.698,2.271,2.589,549045.5218899996,7952
1738022400,2.593,2.747,2.255,2.306,1339127.0366099994,10535
1738108800,2.306,2.385,2.179,2.236,349675.8220400008,2993
1738195200,2.236,2.308,2.109,2.109,1676596.030679998,5961
1738281600,2.113,2.139,1.909,1.932,363147.2298899998,3168
1738368000,1.929,1.968,1.569,1.577,1210268.4587599973,3945
1738454400,1.575,1.772,1.457,1.577,2686034.4400499933,6161
1738540800,1.577,1.583,1.234,1.493,1896768.0325199936,5213
1738627200,1.496,1.769,1.393,1.635,1587532.3559199926,7568
1738713600,1.639,1.797,1.586,1.625,515796.8660000004,3650
1738800000,1.617,1.635,1.455,1.477,273368.7569200001,1736
1738886400,1.471,1.555,1.443,1.49,164561.20201,1128
1738972800,1.49,1.513,1.451,1.491,152531.2782899999,1130
1739059200,1.491,1.531,1.4,1.458,191479.9326600007,1727
1739145600,1.459,1.5,1.418,1.43,131045.5700000001,902
1739232000,1.432,1.506,1.393,1.401,178771.8767600002,1273
1739318400,1.408,1.453,1.371,1.43,203075.5705299997,763
1739404800,1.424,1.477,1.36,1.398,332622.5782300003,1261
1739491200,1.402,1.621,1.4,1.445,787493.4853999998,5392
1739577600,1.442,1.453,1.306,1.336,384611.4002399999,3409
1739664000,1.335,1.354,1.288,1.298,119749.2739300002,1094
1739750400,1.298,1.311,1.245,1.276,431231.8898599993,1993
1739836800,1.275,1.3,1.206,1.246,307558.76321,1732
1739923200,1.246,1.264,1.199,1.224,150097.7643699999,1649
1740009600,1.227,1.273,1.222,1.271,218071.6728800001,1382
1740096000,1.275,1.451,1.217,1.252,186715.58557,1762
1740182400,1.265,1.277,1.253,1.274,90013.71159,445
1740268800,1.275,1.294,1.239,1.25,63044.30873,331
1740355200,1.256,1.256,0.968,0.996,567360.7728000012,2421
1740441600,0.997,1.052,0.889,0.941,509991.1283899991,2787
1740528000,0.947,0.947,0.839,0.869,213742.0180199999,1143
1740614400,0.87,0.903,0.839,0.856,151596.7370699998,546
1740700800,0.857,0.871,0.796,0.865,209352.0911400003,1109
1740787200,0.863,0.911,0.84,0.852,80524.66134,325
1740873600,0.854,0.942,0.837,0.923,326459.3485099999,1237
1740960000,0.923,0.923,0.778,0.802,280533.8322500002,1135
1741046400,0.808,0.845,0.76,0.828,369543.8902699986,1268
1741132800,0.829,0.832,0.797,0.797,113232.70428,465
1741219200,0.796,0.814,0.772,0.777,105694.6361100001,477
1741305600,0.775,0.791,0.753,0.757,107369.6426900001,602
1741392000,0.751,0.784,0.751,0.762,50068.05868,213
1741478400,0.774,0.774,0.73,0.732,164134.1517900002,540
1741564800,0.732,0.751,0.686,0.695,409083.1104999991,1650
1741651200,0.694,0.774,0.626,0.686,709829.2419200026,3555
1741737600,0.687,0.716,0.673,0.704,139687.9845400002,783
1741824000,0.703,0.722,0.678,0.68,121532.4048399999,687
1741910400,0.68,0.752,0.68,0.692,139323.6965300003,1048
1741996800,0.696,0.705,0.692,0.697,36049.37099,325
1742083200,0.697,0.75,0.604,0.743,678904.5259199986,2724
1742169600,0.742,0.756,0.653,0.67,388676.25311,2091
1742256000,0.669,0.744,0.663,0.701,747687.0056000013,3274
1742342400,0.699,0.811,0.681,0.737,809987.5873699978,3089
1742428800,0.736,0.767,0.713,0.725,398597.8080599997,1218
1742515200,0.726,0.737,0.698,0.709,133494.9605800002,699
1742601600,0.71,0.727,0.69,0.695,153079.97715,770
1742688000,0.694,0.714,0.676,0.682,256057.1355499999,1306
1742774400,0.682,0.7,0.67,0.688,92858.69,466
1742860800,0.691,0.694,0.672,0.678,38790.6251,283
1742947200,0.678,0.69,0.66,0.661,31880.17699,294
1743033600,0.67,0.673,0.647,0.663,73429.2156599999,339
1743120000,0.662,0.667,0.625,0.632,83963.0770699999,565
1743206400,0.635,0.636,0.595,0.607,72536.44475,415
1743292800,0.61,0.621,0.594,0.596,83523.7572799998,395
1743379200,0.595,0.611,0.591,0.603,127867.1318499999,788
