1717459200,0.23,1.0,0.23,0.295,234652.69774,509
1717545600,0.3021,0.5138,0.2685,0.2897,1203291.4538999991,2181
1717632000,0.283,0.2958,0.21,0.2428,1321497.4996400003,1390
1717718400,0.2362,0.2675,0.18,0.2021,677275.4677999999,1284
1717804800,0.2025,0.2368,0.167,0.2104,379632.8495899995,908
1717891200,0.2104,0.232,0.1853,0.2177,244146.92932,926
1717977600,0.2113,0.2235,0.1721,0.1855,283494.6754899999,800
1718064000,0.1885,0.205,0.1366,0.1802,606318.81192,1176
1718150400,0.1802,0.235,0.16,0.1877,858073.9935900012,1856
1718236800,0.1818,0.21,0.128,0.1515,633005.0395600003,1450
1718323200,0.151,0.173,0.1344,0.1459,360568.60822,1128
1718409600,0.1459,0.165,0.1386,0.1416,257147.62373,538
1718496000,0.1416,0.1844,0.1416,0.1737,156230.89757,654
1718582400,0.1772,0.1791,0.1046,0.119,773824.3602399993,1892
1718668800,0.1215,0.1425,0.0975,0.1234,2129784.2769500064,2810
1718755200,0.1231,0.15,0.11,0.114,789565.0400600006,1266
1718841600,0.1167,0.1223,0.0888,0.0947,1760655.8360500024,1977
1718928000,0.0948,0.1101,0.073,0.1064,3014197.7104400084,2101
1719014400,0.1066,0.1492,0.0924,0.1296,2090848.9584600045,1890
1719100800,0.1298,0.1548,0.0961,0.0997,2369310.0811200035,2211
1719187200,0.0997,0.1487,0.088,0.1438,4005557.0135200075,2895
1719273600,0.144,0.1944,0.1252,0.1497,4812406.8506299965,5238
1719360000,0.1497,0.167,0.1309,0.1331,2934069.483400004,3155
1719446400,0.1334,0.1784,0.115,0.157,3661390.409419998,3407
1719532800,0.1558,0.1579,0.0685,0.071,16627619.608099993,7964
1719619200,0.071,0.0753,0.0535,0.0579,9298283.57023001,4559
1719705600,0.0576,0.0641,0.0416,0.0451,11793754.55582001,4364
1719792000,0.0451,0.0765,0.0431,0.0722,12308470.430009982,5301
1719878400,0.0722,0.0759,0.046,0.0484,10009511.284720011,3624
1719964800,0.0487,0.049,0.0313,0.0381,16770038.155529985,4794
1720051200,0.038,0.0418,0.0315,0.0316,9842324.317870004,2922
1720137600,0.0315,0.0493,0.0254,0.0389,18275705.914840013,5461
1720224000,0.0384,0.048,0.032,0.0393,14746076.438120013,4385
1720310400,0.0397,0.0424,0.0289,0.0296,7343405.618000004,2350
1720396800,0.0297,0.0447,0.0262,0.0388,22086273.40320995,6033
1720483200,0.0387,0.0653,0.0364,0.06,25141539.76957998,7869
1720569600,0.0598,0.0633,0.0405,0.0418,13144188.54021001,4398
1720656000,0.0418,0.0473,0.0354,0.0415,17891799.32044,5457
1720742400,0.0418,0.0471,0.0382,0.0415,17567961.557969987,5077
1720828800,0.0411,0.0445,0.0336,0.0365,7104769.091200011,2311
1720915200,0.0373,0.0403,0.0301,0.0333,14180329.25420001,4254
1721001600,0.0334,0.0391,0.0297,0.0318,9855513.302199991,2797
1721088000,0.0318,0.038,0.0285,0.0347,10509017.738889977,3261
1721174400,0.0347,0.0475,0.0295,0.0311,18916545.60416999,5752
1721260800,0.0307,0.0341,0.022,0.0233,20626145.09900997,3855
1721347200,0.0228,0.0255,0.0196,0.0222,20992287.51658,3358
1721433600,0.0223,0.0255,0.0207,0.0223,9386409.196990006,1340
1721520000,0.0224,0.0259,0.0084,0.0114,52525179.71487008,3791
1721606400,0.0115,0.012,0.008,0.012,53678148.06621996,3644
1721692800,0.012,0.0297,0.0102,0.0162,126339959.24610974,11479
1721779200,0.0163,0.0187,0.0139,0.0147,23135027.825210113,3683
1721865600,0.0147,0.0202,0.0117,0.0127,40820854.052369975,4360
1721952000,0.0126,0.0153,0.0118,0.0125,20706090.718490098,2673
1722038400,0.0126,0.0132,0.0097,0.0101,30171282.11995998,2947
1722124800,0.0101,0.0113,0.0093,0.0103,16648821.569109987,2253
1722211200,0.0103,0.0107,0.009,0.0096,12154342.35969997,1849
1722297600,0.0096,0.0128,0.0094,0.0114,35980099.821320124,2559
1722384000,0.0114,0.0144,0.0106,0.0119,24055380.55626999,2454
1722470400,0.0119,0.0122,0.0096,0.0101,11111604.977480007,1396
1722556800,0.0101,0.0107,0.0087,0.0094,15020916.319259994,1646
1722643200,0.0094,0.0096,0.0085,0.009,6166792.462170007,895
1722729600,0.009,0.0099,0.0083,0.0094,8730168.43597001,1065
1722816000,0.0095,0.0096,0.006,0.0082,20643740.45197999,1866
1722902400,0.0083,0.0098,0.0074,0.0077,11215285.74849001,1015
1722988800,0.0077,0.0096,0.0075,0.0094,8023355.349970176,2150
1723075200,0.0093,0.0109,0.0082,0.0097,13639340.35889001,1915
1723161600,0.0098,0.0105,0.0076,0.0084,6394312.620209993,723
1723248000,0.0085,0.0088,0.008,0.0086,3460697.7351899953,559
1723334400,0.0086,0.0088,0.0066,0.0072,10343550.764939986,972
1723420800,0.0072,0.0082,0.0069,0.0072,4582772.692060003,649
1723507200,0.0072,0.0083,0.0065,0.0073,4774672.655470001,595
