1630022400,89.09,120.0,50.0,83.7467,59295.8811043004,10364
1630108800,82.9175,98.0,78.5001,93.9999,29377.0617850499,5449
1630195200,93.9999,199.0,83.0835,163.9018,48845.6728965603,10023
1630281600,162.2884,180.0,121.0,160.2578,27497.8799455701,7577
1630368000,159.4998,189.0,142.0,156.0,23027.0277355501,7435
1630454400,156.5,170.0,125.3,137.6544,24731.5250552099,5770
1630540800,135.7002,170.0,133.1997,163.5794,17085.04072679,4301
1630627200,163.4565,175.0,136.5,144.112,21248.31174887,6208
1630713600,143.5072,147.8798,128.2955,135.9507,9655.71242881,2398
1630800000,137.6165,146.0,132.2003,139.0,5468.97210802,2029
1630886400,138.515,166.6,137.6,159.075,14943.1136752801,4770
1630972800,160.4433,202.9874,142.666,173.6691,36139.7634223698,11739
1631059200,173.6692,242.9997,173.5908,218.9698,25386.2486003096,8384
1631145600,219.7657,346.66,210.0399,304.1807,28874.6371723282,11343
1631232000,304.9655,443.88,269.0608,408.5352,29970.3622205693,13211
1631318400,405.1162,510.0,396.5775,441.09,36600.7878037497,17893
1631404800,441.089,498.0,375.0,417.8,22702.2223222693,9388
1631491200,420.6658,425.666,335.75,398.3245,18240.480562839,6143
1631577600,400.4529,460.1861,375.6923,451.0,16746.9457152996,6204
1631664000,450.8,455.0,350.0,405.318,13753.0136263094,5309
1631750400,405.3179,412.0,366.5339,394.5,10198.3107422498,3976
1631836800,394.5,394.5671,340.0,374.2,5199.4980384401,2678
1631923200,371.1969,425.0,361.0324,392.3742,4888.5598709401,3589
1632009600,395.5355,402.2319,371.0,385.8413,4506.8247902301,1875
1632096000,388.7679,399.0,279.4141,298.3874,15620.2661701895,5378
1632182400,298.0003,350.0,280.0,302.1204,7785.0685114301,3024
1632268800,302.1204,339.0,290.4177,333.0,5359.30854927,2054
1632355200,332.2846,345.5996,300.0,316.9996,5249.7143272,1624
1632441600,314.8925,325.6634,282.057,319.7,4232.71337127,1375
1632528000,319.6089,360.0,288.1161,301.1499,2457.2835899,1589
1632614400,303.6102,320.0,255.0,304.322,5979.89339619,1683
1632700800,303.6333,380.0,299.4114,346.1622,8321.13628076,2601
1632787200,346.1622,346.1622,275.0,302.6955,9050.73437623,1974
1632873600,302.6697,326.5174,284.2958,295.803,3670.00016237,1073
1632960000,295.2251,317.2,293.7861,302.171,3987.83583095,1153
1633046400,302.345,329.0,295.2444,325.3689,4609.69815645,1248
1633132800,324.0091,377.0,320.0,354.9597,5651.64247526,2023
1633219200,351.4419,370.0,349.6957,352.0,3206.11519843,1152
1633305600,352.0001,354.8072,324.7655,333.6615,3018.24899168,1193
1633392000,333.6615,339.9754,277.4415,311.3624,6968.05989117,2535
1633478400,309.0136,317.0363,285.7683,302.0064,4515.25707308,2107
1633564800,302.0076,313.9969,276.0,284.1374,5111.77649445,4806
1633651200,284.1373,301.77,282.723,292.0175,2360.03823973,3202
1633737600,289.4967,310.1853,287.0,294.5461,3536.65121868,1227
1633824000,294.5322,309.0,276.66,278.3234,4576.90632812,1290
1633910400,280.7974,287.5354,240.0014,240.1178,6113.71680303,1511
1633996800,243.105,261.0,221.0001,249.7503,6734.00573038,1796
1634083200,252.1137,280.02,229.4301,270.4055,5335.10652354,1778
1634169600,270.2331,280.02,254.316,258.9034,3731.28327057,1090
1634256000,255.9865,270.0,238.0,246.6665,4074.84021267,1948
1634342400,246.6805,256.496,231.1503,238.3124,1958.45374672,843
1634428800,236.2523,267.0,230.574,242.9204,4975.00853638,2046
1634515200,242.3572,264.2865,238.7415,241.1235,3019.13927057,1254
1634601600,243.1023,268.248,236.3789,263.0994,2888.22329628,1294
1634688000,263.0688,308.0,245.0,305.592,7064.2854571101,3375
1634774400,303.4485,352.08,294.35,349.3218,11509.5296741099,5271
1634860800,349.3219,400.0,338.1503,394.5,12830.0836366498,5774
1634947200,394.3039,426.12,369.615,419.9038,4799.38347603,2694
1635033600,419.9038,435.0,375.5,409.4254,7412.3750469901,3668
1635120000,406.0458,435.0,397.0,417.2675,4787.8831212,2239
1635206400,414.2154,415.5776,372.0,372.0,7358.75605359,2557
1635292800,372.0,381.8054,342.4191,353.508,4402.28604125,2060
1635379200,353.576,401.44,352.7628,385.1398,5977.60280122,2104
1635465600,385.3423,398.8865,365.0,387.8709,6034.90589554,2259
1635552000,387.871,390.4229,360.0,367.1262,3142.64712375,1464
1635638400,366.7246,379.5433,331.8969,367.1264,9788.81051845,2657
1635724800,370.2888,394.9999,345.0,378.6329,6543.76233414,2493
1635811200,376.4988,382.295,352.83,359.5,4162.46451483,2069
1635897600,359.5,399.7388,356.5092,394.0924,7768.54207611,4294
1635984000,397.2929,458.2021,392.51,440.7506,15784.9875077798,5245
1636070400,440.5,440.5,384.0425,390.963,4333.24889154,1887
1636156800,390.9629,404.3635,355.9678,373.274,5500.63429981,1987
1636243200,373.1479,415.0,366.34,385.595,5107.05063997,2031
1636329600,385.569,478.8,372.0,396.1217,29577.0066164696,7819
1636416000,396.657,410.9117,363.6686,378.326,5924.49743569,3082
1636502400,377.3404,378.068,315.0001,340.0,8763.6287623,4023
1636588800,340.0,373.043,323.0864,371.1349,6705.85225123,3396
1636675200,373.381,375.2457,333.8034,352.062,5417.98104328,2646
1636761600,351.4415,361.2774,345.8443,355.473,2715.72985408,1422
1636848000,356.1385,395.0,344.5397,369.5214,5017.90821578,2449
1636934400,369.6116,430.0,365.7258,382.7991,8187.81535182,3691
1637020800,379.586,379.8129,335.0,350.51,5347.57191922,2808
1637107200,351.4408,370.5656,340.0,348.1477,5200.81020753,2439
1637193600,348.1477,351.7118,305.7049,320.7639,6307.81853759,3139
1637280000,320.252,350.5007,312.6355,340.686,5163.91823514,2220
1637366400,341.1151,395.0,328.6062,382.5786,6416.59539943,3077
1637452800,382.5785,404.3377,358.5129,364.0025,8341.1089788,3440
1637539200,365.1774,378.8237,341.0,352.5127,3671.42212726,1565
1637625600,350.6329,380.3423,346.0566,373.536,4024.50863402,2365
