1655337600,2.487,2.862,2.251,2.32,1436.2396551,52
1655424000,2.251,2.251,2.138,2.14,132.30004716,6
1655510400,2.799,2.8,2.203,2.203,68.19823918,6
1655596800,2.3,2.403,2.258,2.364,937.06355388,15
1655683200,2.243,2.36,2.233,2.36,60.75918937,6
1655769600,48.0,48.0,2.653,3.42,94.838,11
1655856000,3.187,3.9,2.365,2.587,1214.08773277,124
1655942400,2.605,3.049,2.364,2.588,1565.36016136,65
1656028800,2.626,2.999,2.62,2.88,705.33895981,41
1656115200,2.897,3.012,2.826,3.001,271.24273667,19
1656201600,2.936,3.12,2.85,2.942,302.33637174,27
1656288000,2.874,10.0,0.339,2.947,38449.99603011,287
1656374400,2.96,3.016,2.687,2.695,1117.38310369,54
1656460800,2.734,3.107,2.734,2.998,2366.03992135,62
1656547200,2.965,3.017,2.788,2.792,358.02428111,20
1656633600,2.93,3.046,2.609,2.609,2474.17272445,35
1656720000,2.589,2.612,2.478,2.522,1058.05245874,25
1656806400,2.511,2.554,2.479,2.538,268.10052311,12
1656892800,2.573,2.595,2.562,2.594,383.61948387,7
1656979200,2.614,2.633,2.502,2.541,701.52864562,16
1657065600,2.519,2.519,2.485,2.485,81.43046,2
1657152000,2.517,2.594,2.489,2.565,213.60680185,11
1657238400,2.611,2.708,2.485,2.666,478.60749991,23
1657324800,2.654,2.711,2.631,2.663,60.54153875,10
1657411200,2.607,2.607,2.397,2.438,228.78419839,14
1657497600,2.351,2.383,2.183,2.224,664.98862207,9
1657584000,2.219,2.698,2.167,2.167,1296.31065109,19
1657670400,2.107,2.21,2.086,2.198,212.21937773,13
1657756800,2.198,2.211,2.198,2.211,68.91871154,2
1657843200,2.272,2.698,2.272,2.369,1607.85179269,27
1657929600,2.326,2.455,2.326,2.455,478.39178456,12
1658016000,2.44,2.61,2.44,2.552,815.77342912,25
1658102400,2.713,3.25,2.524,2.675,4758.23338355,46
1658188800,2.68,2.742,2.586,2.711,2784.83396899,36
1658275200,2.669,2.753,2.623,2.623,180.52822882,25
1658361600,2.528,5.179,2.417,2.498,2091.46414205,39
1658448000,2.496,2.496,2.432,2.444,59.86984784,3
1658620800,2.442,2.519,2.442,2.505,1538.13240982,17
1658707200,2.382,2.382,2.353,2.353,721.93609422,4
1658793600,2.283,2.283,2.2,2.202,213.72111155,11
1658880000,2.247,2.502,2.247,2.502,282.23518232,19
1658966400,2.541,3.172,2.541,2.883,4069.79918052,66
1659052800,3.019,3.028,2.768,3.002,1395.90427086,20
1659139200,2.922,3.32,2.86,2.86,1044.57630947,35
1659225600,2.858,3.352,2.858,3.148,2631.51499187,43
1659312000,3.269,3.269,2.806,2.852,692.46418943,30
1659398400,2.765,2.79,2.678,2.724,265.11626666,11
1659484800,2.744,2.914,2.744,2.793,359.62957959,11
1659571200,3.004,3.14,2.941,3.131,728.51676534,34
1659657600,3.099,3.124,3.042,3.113,361.60819099,22
1659744000,3.174,3.174,3.021,3.021,97.63195539,6
1659830400,3.062,3.142,3.062,3.104,338.77150686,9
1659916800,3.103,3.176,3.002,3.031,699.17108411,17
1660003200,3.032,3.033,2.857,2.885,512.68770828,16
1660089600,2.832,3.07,2.832,3.039,205.49242252,10
1660176000,3.06,3.321,3.06,3.243,1893.89822371,41
1660262400,3.179,3.274,3.143,3.25,359.55452853,23
1660348800,3.252,3.252,3.183,3.191,30.09582,5
1660435200,3.215,3.215,3.146,3.146,23.65422,3
1660521600,3.115,3.383,3.115,3.332,2611.55946502,89
1660608000,3.201,3.269,3.157,3.269,141.94719559,12
1660694400,3.255,3.309,2.75,3.005,719.20788159,26
1660780800,2.976,3.019,2.75,2.75,5076.27990335,21
1660867200,2.69,2.691,2.246,2.246,20937.60635853,251
1660953600,2.308,2.412,2.302,2.337,50.77994746,8
1661040000,2.385,2.515,2.385,2.48,81.98266605,9
