1566432000,1.17,1.5821,1.17,1.3055,7194.53098849,66
1566518400,1.2775,1.4799,1.2539,1.303,52366.43210915,791
1566604800,1.2987,1.3454,1.2782,1.298,19211.49068704,164
1566691200,1.2854,1.3197,1.2437,1.2437,14525.44927091,93
1566777600,1.2588,1.3098,1.2566,1.2887,26574.46283281,98
1566864000,1.2586,1.27,1.22,1.2249,7807.09365527,48
1566950400,1.2308,1.2432,1.1281,1.1669,32934.23235897,178
1567036800,1.1473,1.1669,1.0953,1.1086,5386.44182797,67
1567123200,1.1023,1.1344,1.1023,1.1232,4341.23535447,41
1567209600,1.126,1.1288,1.0687,1.1043,4210.14922348,30
1567296000,1.1043,1.114,1.073,1.1097,5853.13300107,47
1567382400,1.1112,1.1476,1.1111,1.1476,11281.79907065,110
1567468800,1.1389,1.1584,1.1165,1.1463,14466.2469968,129
1567555200,1.1427,1.1463,1.1098,1.1262,6215.1485013,58
1567641600,1.1262,1.1431,1.0918,1.1085,9108.11416741,82
1567728000,1.1156,1.1156,1.0351,1.0508,15050.77683093,97
1567814400,1.0536,1.0808,1.0536,1.073,7527.9801681,60
1567900800,1.0777,1.0811,1.0498,1.0639,10951.84472734,54
1567987200,1.06,1.1129,1.0426,1.07,26993.22178862,137
1568073600,1.0722,1.0722,1.035,1.0361,4522.72916499,41
1568160000,1.0396,1.0448,1.0146,1.0178,7594.93526459,48
1568246400,1.0178,1.0332,1.0081,1.03,13433.08857229,70
1568332800,1.0236,1.0305,0.9996,1.0305,6671.08030831,54
1568419200,1.0291,1.0343,1.0119,1.0343,9711.13544437,43
1568505600,1.0301,1.0756,1.0272,1.0703,14422.25821262,82
1568592000,1.0741,1.0918,1.0337,1.0646,25333.18230676,151
1568678400,1.0564,1.1096,1.0448,1.1,36988.73777278,218
1568764800,1.1072,1.1886,1.1072,1.15,26938.58868918,193
1568851200,1.1078,1.1082,1.0448,1.0778,25607.28685625,149
1568937600,1.0778,1.0847,1.03,1.0438,23560.41545878,62
1569024000,1.049,1.0543,1.0197,1.0197,10617.5224919,36
1569110400,1.01,1.0875,0.9795,1.0875,49049.29348495,324
1569196800,1.1,1.192,0.9982,1.004,57430.74514619,476
1569283200,1.0123,1.0353,0.803,0.84,50374.82203076,210
1569369600,0.8594,0.8639,0.8112,0.8563,30386.42608257,145
1569456000,0.8586,0.8833,0.7729,0.83,25858.30304817,229
1569542400,0.8187,1.0,0.804,0.8388,36582.23257632,171
1569628800,0.84,0.8572,0.8321,0.8423,24561.96379182,129
1569715200,0.84,0.84,0.81,0.82,3611.90834557,39
1569801600,0.82,0.8633,0.796,0.84,47201.76850817,275
1569888000,0.8435,0.851,0.8207,0.83,1281.02614169,27
1569974400,0.83,0.8334,0.8194,0.8334,306.44984714,11
1570060800,0.83,0.8832,0.82,0.8557,269694.01083269,1082
1570147200,0.8499,0.9,0.8372,0.89,9556.58967247,60
1570233600,0.88,0.9216,0.8653,0.92,3356.84457704,52
1570320000,0.92,0.9305,0.87,0.87,3007.6202841,25
