1651708800,29.29,29.29,22.11,22.28,303.76947576,29
1651795200,22.58,24.53,20.84,20.84,276.66856345,38
1651881600,20.08,20.08,20.03,20.03,7.52805754,5
1651968000,19.96,19.96,19.51,19.58,71.3899747,8
1652054400,19.22,19.22,16.13,16.81,144.01515779,36
1652140800,16.02,18.04,15.8,17.83,468.39482976,27
1652227200,17.89,17.89,15.24,15.24,25.81641425,9
1652313600,12.39,13.0,12.0,13.0,556.37105019,18
1652400000,13.57,15.2,13.04,13.28,457.86361965,33
1652486400,12.9,13.72,12.89,13.72,47.41385791,6
1652572800,13.2,13.57,12.84,13.46,63.43577143,14
1652659200,13.5,14.3,13.05,14.3,98.54280599,14
1652745600,14.36,14.36,13.3,13.3,69.75200468,5
1652918400,14.33,14.97,13.35,14.82,23.69818227,9
1653004800,14.82,14.82,14.82,14.82,5.46266656,3
1653264000,13.28,13.31,12.87,12.87,4.26043784,3
1653350400,12.98,12.98,12.62,12.62,11.63545235,6
1653436800,12.53,12.53,12.36,12.36,10.32362459,2
1653523200,12.13,12.5,11.87,12.5,713.06891759,13
1653609600,12.0,108.92,8.34,11.65,2663.60095191,91
1653696000,11.61,11.88,11.45,11.88,181.47353839,24
1653782400,11.76,12.26,11.2,12.26,272.69316596,8
1653868800,12.15,12.93,12.15,12.9,396.76388414,31
1653955200,13.03,13.13,12.52,12.7,51.40093957,15
1654041600,12.69,12.74,11.2,11.83,451.43794517,21
1654128000,12.08,12.36,12.08,12.36,18.80089626,3
1654214400,11.97,12.19,11.21,11.53,214.42335673,22
1654300800,11.59,11.73,11.42,11.73,20.63949024,6
1654387200,11.67,11.67,11.36,11.36,6.11319787,3
1654473600,11.78,12.22,11.78,11.98,54.84119322,8
1654560000,11.44,11.88,11.43,11.88,12.16338406,5
1654646400,11.62,11.84,11.62,11.84,39.01111735,10
1654732800,11.67,11.88,11.67,11.83,48.85730197,6
1654819200,12.33,13.32,10.89,10.89,105.90374719,30
1654905600,12.19,12.19,10.41,10.41,14.05682582,5
1654992000,10.9,10.92,9.57,10.02,147.81058966,9
1655078400,9.77,9.77,8.17,8.59,135.54962089,10
1655164800,8.88,8.88,8.3,8.3,25.75806921,6
1655251200,8.83,9.2,8.83,8.88,9.15283279,7
1655337600,8.56,8.93,8.07,8.83,37.07191859,9
1655424000,8.83,8.83,8.83,8.83,0.31890706,1
1655510400,8.12,8.12,8.12,8.12,2.44089607,2
1655596800,8.49,8.49,8.08,8.21,53.78395412,13
1655683200,7.76,8.57,7.76,8.57,48.47188373,14
1655769600,9.41,9.41,8.44,8.94,72.37740673,7
