1664409600,2.588,2.6343,2.588,2.6343,1042.71307851,25
1664496000,2.6355,2.6355,2.5742,2.5904,308.54252508,20
1664582400,2.5892,2.599,2.5509,2.5623,129.07493689,9
1664668800,2.5932,2.6167,2.4786,2.4786,1085.06227376,12
1664755200,2.5028,2.6351,2.498,2.615,16907.15186212,74
1664841600,2.6245,2.6649,2.6245,2.6593,794.18534003,13
1664928000,2.5719,2.6032,2.5681,2.6006,162.67265174,5
1665014400,2.6421,2.6684,2.6421,2.664,66.44864557,7
1665100800,2.6514,2.6514,2.5779,2.6072,42.9133,7
1665187200,2.6122,2.6558,2.5804,2.5914,138.68829015,5
1665273600,2.5885,2.6245,2.5885,2.6245,7.7088,4
1665360000,2.5344,2.5344,2.5001,2.5021,49.75433917,3
1665446400,2.4678,2.5128,2.41,2.4224,3750.1476946,26
1665532800,2.432,2.432,2.3803,2.3803,79.19823646,4
1665619200,2.3132,2.3579,2.162,2.3579,288.16608643,11
1665705600,2.3397,2.3742,2.2843,2.2843,51.90456951,5
1665792000,2.2647,2.2799,2.2634,2.2634,282.35961193,12
1665878400,2.2787,2.3176,2.2787,2.3176,64.05060399,2
1665964800,2.3047,2.3478,2.3047,2.3478,286.50355554,4
1666051200,2.3209,2.343,2.2079,2.2079,10291.89917497,57
1666137600,2.1764,2.3803,2.1023,2.1023,651.78812719,24
1666224000,2.1369,2.1378,2.0742,2.0742,17.52940346,4
1666310400,1.9918,2.0029,1.9281,2.0029,173.66409989,5
1666396800,2.0088,2.0091,1.9708,1.9844,116.08455395,9
1666483200,1.9834,2.0386,1.9834,2.0386,33.5206,3
1666569600,2.0263,2.0263,1.9608,1.9608,1750.72120001,17
1666656000,2.0546,2.0948,2.0406,2.0406,32.77943369,4
1666742400,2.0403,2.0995,2.0374,2.0614,2956.85507638,24
1666828800,2.1254,2.1793,2.1159,2.1226,133.07517178,11
1666915200,2.1162,2.1655,2.05,2.1575,3528.74520592,75
1667001600,2.164,2.2922,2.164,2.1661,786.92888525,15
1667088000,2.3088,2.3088,2.1941,2.1941,165.76378509,5
1667174400,2.195,2.195,2.1277,2.1503,292.696,6
1667260800,2.1665,2.1741,2.0862,2.1001,262.78661337,6
1667347200,2.08,2.1018,2.009,2.0225,1480.72590536,28
1667433600,2.2111,2.5248,0.0001,2.4548,6013.76219797,111
1667520000,2.4238,2.4908,2.3491,2.4687,592.35007296,46
1667606400,2.4527,2.6475,2.3899,2.4217,921.07136669,42
1667692800,2.4225,2.4225,2.1792,2.1792,212.38362004,20
1667779200,2.2119,2.2213,2.1333,2.1701,36.64818136,10
1667865600,2.1459,2.65,1.6956,1.7822,1841.70447404,34
1667952000,1.6971,98.9997,1.3167,1.3167,3496.04069142,65
1668038400,1.435,1.737,0.8366,1.6038,1221.3837616,42
1668124800,1.6021,1.6272,1.3868,1.5395,124.76555267,10
1668211200,1.4362,1.5106,1.3738,1.4948,77.08365995,12
1668297600,1.3969,11.9,1.3383,1.4179,653.16506368,30
1668384000,1.4179,1.5622,1.3062,1.4511,1790.38381537,40
1668470400,1.4563,1.564,1.4057,1.4799,606.85574871,24
1668556800,1.5064,1.5064,1.3273,1.4559,574.76684732,26
1668643200,1.6165,1.6165,1.3293,1.4125,889.93485286,19
1668729600,1.4246,1.4274,1.3904,1.3904,289.45611728,8
1668816000,1.3793,1.564,1.3783,1.4124,447.88448904,10
1668902400,1.4124,1.4241,1.3715,1.3715,1061.10371122,12
1668988800,1.3529,1.3802,1.18,1.2936,1961.80114125,11
1669075200,1.3248,1.4491,1.2434,1.3226,2763.68516005,22
1669161600,1.3208,1.6623,1.3129,1.4476,3030.65007251,60
1669248000,1.453,1.5195,1.4529,1.5195,1208.00097159,21
1669334400,1.4867,1.5193,1.4358,1.4564,4975.21472243,29
1669420800,1.5037,1.5734,1.458,1.4903,94.86883683,6
1669507200,1.534,1.6802,1.4763,1.6802,566.46008452,8
1669593600,1.4806,1.6115,1.4364,1.5761,794.12238663,14
1669680000,1.5386,1.6116,1.5386,1.5513,935.81938036,17
1669766400,1.5474,3.9453,1.4306,1.5962,4453.60428483,42
1669852800,1.5963,2.0,1.54,1.575,2882.7319623,63
1669939200,1.57,1.57,1.5436,1.5692,392.69548979,14
1670025600,1.5611,1.5741,1.4981,1.4981,370.45064691,13
1670112000,1.5096,2.7997,1.4969,1.5092,1089.09856527,10
1670198400,1.552,1.948,1.4575,1.5073,2901.8186016,39
1670284800,1.5169,1.8589,1.5131,1.5232,84.28327409,5
1670371200,1.4996,1.5064,1.3875,1.4372,439.35148001,24
1670457600,1.4576,1.4577,1.3775,1.4226,1248.98111154,16
1670544000,1.4136,1.4193,1.4094,1.4193,254.62967691,8
1670630400,1.4272,1.4554,1.4272,1.4284,1115.65704839,11
1670716800,1.4117,1.4117,1.3845,1.3845,462.69162981,2
1670803200,1.383,1.3957,1.3143,1.3957,1251.05035921,13
1670889600,1.3679,1.4097,1.3585,1.4038,544.88156524,10
1671062400,1.3831,1.3863,1.3818,1.3818,16.551,3
1671148800,1.3868,1.3868,1.1213,1.1537,1388.80045967,16
1671235200,1.1323,1.435,1.085,1.128,2212.55802447,23
1671321600,1.1117,1.113,1.0766,1.0997,682.82810985,9
1671408000,1.0978,1.0978,1.0155,1.0202,1718.3839487,21
1671494400,1.0607,1.1851,1.0607,1.0863,1783.22282411,16
1671580800,1.0706,1.0844,1.0362,1.0362,1527.79827433,10
1671667200,1.0493,1.0843,1.0195,1.0564,890.57771305,13
1671753600,1.0616,1.0842,1.0597,1.0771,2410.16665747,16
1671840000,1.0853,1.0853,1.0853,1.0853,506.39942798,1
1671926400,1.0913,1.0928,1.0558,1.0729,185.40284859,9
1672012800,1.0848,1.0885,1.0814,1.0863,95.0912,4
1672099200,1.085,1.085,1.0579,1.0718,949.72341387,7
1672185600,1.0606,1.0606,0.9023,1.0432,2476.71283457,22
1672272000,1.043,1.043,1.0273,1.0273,141.99051539,2
1672358400,1.0312,1.0312,0.9758,0.9758,345.14359347,7
1672444800,1.0301,1.031,1.0266,1.031,137.13689859,3
1672531200,1.0241,1.0262,1.0212,1.0212,357.92344341,4
1672617600,1.0425,1.0767,1.0394,1.0745,1315.02539196,19
1672704000,1.0697,1.0747,1.0358,1.0426,578.26276001,11
1672790400,1.0762,1.0915,1.0675,1.0675,362.28296281,9
1672876800,1.1408,1.2562,1.07,1.1231,5783.97255792,40
1672963200,1.1333,1.1622,1.0869,1.1542,198.08512554,22
1673049600,1.1594,1.1709,1.1211,1.1327,275.396594,24
1673136000,1.1444,1.2639,1.1206,1.2283,1608.07463073,47
1673222400,1.2383,1.3141,1.2334,1.2615,2134.61282888,30
1673308800,1.3165,1.3165,1.2602,1.2785,288.40752338,11
1673395200,1.2811,1.2811,1.2205,1.2673,366.16684185,9
1673481600,1.303,1.3415,1.2622,1.3415,1728.96887981,14
1673568000,1.3141,1.4225,1.3141,1.4179,1480.32477483,26
1673654400,1.4482,1.5436,1.4181,1.4947,3850.07607948,39
1673740800,1.5324,1.8025,1.4734,1.5805,1728.78391137,38
1673827200,1.5582,1.6416,1.516,1.5401,2236.22021893,30
1673913600,1.5881,1.5897,1.5251,1.5713,478.99449896,11
1674000000,1.5716,2.21,1.5716,1.6534,80698.0244365799,460
1674086400,1.6271,1.82,1.6021,1.6992,17475.11496969,120
1674172800,1.7458,2.0238,1.677,1.9547,7678.22058442,84
1674259200,1.999,1.9999,1.45,1.8809,5615.85078713,85
1674345600,1.9142,1.9618,1.8002,1.9004,2364.93758195,58
1674432000,1.9316,2.165,1.8609,1.9917,14606.49370663,226
1674518400,1.9728,2.5,1.7848,1.8483,2831.3297578,71
1674604800,1.8688,2.5,1.5738,2.0078,14610.11373517,120
1674691200,2.0463,2.1439,2.0259,2.1403,12678.60019167,93
1674777600,2.1192,2.4145,2.0706,2.2002,3436.51856859,47
1674864000,2.1883,2.4014,2.1846,2.1904,1464.76272441,40
1674950400,2.2534,2.2534,1.7559,2.1985,3486.08023,70
1675036800,2.177,2.2036,1.9334,2.0231,1467.64211857,60
1675123200,2.0184,2.135,1.9675,2.0756,1362.88474472,35
1675209600,2.0996,2.6526,2.0996,2.4151,8864.39889535,137
1675296000,2.3904,2.6453,2.3904,2.5501,12456.7682222,123
1675382400,2.5368,2.5555,2.3962,2.4987,471.48610226,32
1675468800,2.5467,2.7,2.2634,2.5048,3713.92988597,89
1675555200,2.5069,2.5599,2.2615,2.2863,2236.33885608,66
1675641600,2.3307,2.505,2.2159,2.2159,1974.32315852,44
1675728000,2.2712,2.7781,2.2525,2.5069,15573.07129499,125
1675814400,2.5224,2.7863,2.3802,2.4192,8656.90989483,97
1675900800,2.4416,2.4482,1.963,2.0121,11364.89866849,594
1675987200,2.0378,2.0675,2.0086,2.0205,1154.38010744,41
1676073600,2.0134,2.1519,2.0131,2.1519,491.68691143,14
1676160000,2.1262,2.1751,2.1262,2.1304,291.34356753,7
1676246400,2.0576,2.1389,1.8583,1.9222,6859.96383669,83
1676332800,1.929,2.0952,1.8905,2.095,1991.88519633,28
1676419200,2.111,2.2852,2.0682,2.2778,3188.7798132,43
1676505600,2.2902,2.2939,2.1133,2.1133,869.3984962,31
1676592000,2.1748,2.2457,2.1696,2.2457,206.49863446,10
1676678400,2.2624,2.3162,2.2301,2.2739,1647.61893114,27
1676764800,2.3005,2.4678,2.2927,2.2927,637.38544331,30
1676851200,2.3542,2.3579,2.2549,2.3365,310.88919771,15
1676937600,2.3788,2.8484,2.1915,2.22,1739.15421288,55
1677024000,2.187,2.2369,2.1626,2.1903,822.33043596,13
1677110400,2.2512,2.2755,2.171,2.1746,1553.14971533,20
1677196800,2.1747,2.191,1.9784,2.0205,2024.31022762,34
1677283200,1.9874,1.9874,1.8152,1.8695,825.97395102,25
1677369600,1.8726,1.9366,1.8726,1.9366,515.5844928,15
1677456000,1.915,1.9845,1.8868,1.9494,1912.80247167,19
1677542400,1.8905,1.9472,1.8794,1.8838,47.46122656,8
1677628800,1.8902,1.9594,1.879,1.9297,626.65989477,15
1677715200,1.9423,1.945,1.8949,1.9029,115.65250658,5
1677801600,1.8471,1.8471,1.6805,1.6898,1680.95484425,42
1677888000,1.7349,1.735,1.5864,1.6151,514.24078721,23
1677974400,1.6727,1.689,1.6563,1.6563,13248.09469747,36
1678060800,1.6812,1.6812,1.6659,1.6659,118.03696307,4
1678147200,1.662,1.6794,1.5873,1.5984,8184.2705275,65
1678233600,1.5831,1.5831,1.4563,1.4575,1029.27218366,21
1678320000,1.5145,1.5145,1.3737,1.3737,896.26611219,21
1678406400,1.394,1.4376,1.3125,1.4376,2597.37148583,54
1678492800,1.4608,1.4608,1.3195,1.3844,767.85567515,23
1678579200,1.3698,1.534,1.3698,1.534,7312.22188088,59
1678665600,1.5532,1.7907,1.4905,1.6468,12168.27460703,112
1678752000,1.6189,1.8898,1.5968,1.7006,2455.10312068,46
1678838400,1.7315,1.7416,1.5517,1.5779,519.75201543,18
1678924800,1.5501,1.8188,1.5321,1.7214,3891.10206194,79
1679011200,1.7045,1.8576,1.6734,1.8576,981.18695389,35
1679097600,1.8859,2.1764,1.8729,1.9816,6053.56239867,91
1679184000,2.0772,2.1769,2.0067,2.0067,4068.19874814,45
1679270400,2.0239,2.0394,1.8305,1.8305,3878.66639267,56
1679356800,1.8062,1.8965,1.745,1.8465,3125.49261763,42
1679443200,1.8573,1.8573,1.7228,1.7323,393.98738097,26
1679529600,1.7649,1.8715,1.7407,1.8173,1530.71602333,15
1679616000,1.8486,1.8621,1.7266,1.7277,3818.61141336,33
1679702400,1.7274,1.7274,1.6721,1.6868,2249.1668808,8
1679788800,1.6458,1.75,1.6458,1.7266,2218.60582862,19
1679875200,1.6946,1.6946,1.5613,1.5903,978.19330268,35
1679961600,1.5808,1.637,1.5808,1.637,1859.24106127,21
1680048000,1.6922,1.7918,1.6922,1.7853,560.37659764,14
1680134400,1.8181,1.8181,1.7286,1.7367,146.78717987,10
1680220800,1.7459,1.7811,1.7435,1.7653,109.05782825,6
1680307200,1.8013,1.8013,1.7915,1.7953,19.18508806,3
1680393600,1.8185,1.8185,1.716,1.716,239.8621949,14
1680480000,1.7999,1.839,1.7391,1.839,188.39285258,8
1680566400,1.8235,1.872,1.8099,1.8656,654.64164109,16
1680652800,1.8997,1.9185,1.8321,1.8661,225.14515259,10
1680739200,1.8795,1.9217,1.8256,1.8476,2924.23957128,32
1680825600,1.8593,1.887,1.8593,1.887,14.078979,3
1680912000,1.8917,1.923,1.8917,1.9086,337.48276551,7
1680998400,1.9061,1.9061,1.8694,1.8837,19.49498129,6
1681084800,1.883,1.9727,1.883,1.9727,248.22338171,5
1681171200,1.9908,1.997,1.9559,1.9559,2967.50636382,27
1681257600,1.9446,2.1493,1.8937,2.0983,2255.74364853,70
1681344000,2.2332,2.2332,2.0299,2.0509,3331.21463062,48
1681430400,2.1021,2.1506,2.1018,2.1018,344.99312785,12
1681516800,2.1461,2.1489,2.0958,2.1314,914.32824734,18
1681603200,2.0961,2.1292,2.0533,2.1266,470.72596415,14
1681689600,2.0506,2.089,2.0261,2.0575,1993.39531804,26
1681776000,2.0737,2.13,2.0737,2.0896,170.9386194,6
1681862400,2.1258,2.1368,1.6117,1.8404,2343.31834784,76
1681948800,1.8892,1.9099,1.7677,1.7872,1956.04200551,41
1682035200,1.7463,1.8236,1.6406,1.6406,356.20660326,9
1682121600,1.658,1.6755,1.6455,1.6755,606.56800223,12
1682208000,1.6639,1.6733,1.599,1.6345,141.70644027,11
1682294400,1.6594,1.6706,1.5865,1.6688,386.25839196,14
1682380800,1.6543,1.7139,1.6,1.7048,486.37887043,18
