1579651200,0.2499,0.3,0.245,0.24662,79076.2409179301,124
1579737600,0.24907,0.24907,0.201,0.235,151716.8156064001,285
1579824000,0.23451,0.24,0.22119,0.23234,167458.7390813199,319
1579910400,0.23002,0.235,0.23001,0.23304,100191.44141174,153
1579996800,0.23376,0.2369,0.23376,0.2369,7999.12528826,24
1580083200,0.23864,0.24133,0.23001,0.2389,50045.44924354,53
1580169600,0.24123,0.245,0.23867,0.2442,109629.03635418,192
1580256000,0.24185,0.24342,0.23893,0.2395,32005.6443388,50
1580342400,0.23936,0.24336,0.23802,0.24187,51857.80429162,85
1580428800,0.24516,0.269,0.243,0.24816,344953.3417828498,380
1580515200,0.24759,0.249,0.24325,0.24647,34738.58167344,45
1580601600,0.24624,0.25937,0.24132,0.2538,84560.4112721499,131
1580688000,0.25431,0.265,0.24766,0.26354,145494.2084981001,219
1580774400,0.26445,0.3599,0.26,0.28117,574109.21536865,624
1580860800,0.27993,0.28025,0.26587,0.27654,252577.0924804899,306
1580947200,0.2746,0.31,0.27294,0.28783,311923.7625580501,344
1581033600,0.28974,0.32246,0.28128,0.31104,387328.8886292301,565
1581120000,0.31286,0.32001,0.29358,0.30564,135771.25473981,179
1581206400,0.30718,0.34661,0.30504,0.34328,329435.9703975302,450
1581292800,0.34326,0.375,0.30926,0.361,644911.0024548201,766
1581379200,0.35859,0.39191,0.34354,0.368,533411.9144097397,746
1581465600,0.37116,0.4175,0.3625,0.38967,728261.1399136405,980
1581552000,0.38835,0.403,0.301,0.34773,648635.8285090597,757
1581638400,0.34775,0.38523,0.34301,0.36711,666198.7276881802,1224
1581724800,0.367,0.389,0.32864,0.33097,652588.4507884089,946
1581811200,0.33239,0.34931,0.28,0.3469,871866.9083315704,884
1581897600,0.34062,0.34153,0.29164,0.33,470529.6820494196,612
1581984000,0.32904,0.35574,0.301,0.35063,444241.2621774799,432
1582070400,0.35099,0.39678,0.33611,0.34791,683820.7256613001,989
1582156800,0.34623,0.52,0.33609,0.43937,1247916.895577559,1389
1582243200,0.43438,0.4899,0.41279,0.41943,812019.5970933009,1194
1582329600,0.419,0.49998,0.4133,0.44948,340660.0591196397,467
1582416000,0.44989,0.46865,0.42873,0.46061,466841.7345993599,594
1582502400,0.4613,0.50121,0.43404,0.495,1078656.454217151,1350
1582588800,0.49513,0.498,0.37831,0.39762,1159001.6379636896,1357
1582675200,0.39573,0.40735,0.33501,0.36857,1247166.308580809,1139
1582761600,0.36089,0.39714,0.34084,0.37541,818443.7983189103,681
1582848000,0.37746,0.38361,0.33419,0.3485,545857.9108303307,468
1582934400,0.34993,0.3675,0.325,0.325,736994.0084572501,461
1583020800,0.325,0.34158,0.305,0.31793,851092.7328515297,506
1583107200,0.31865,0.38976,0.31467,0.37318,485509.8775181102,470
1583193600,0.37162,0.38685,0.3557,0.36978,308537.4330962801,329
1583280000,0.36937,0.41178,0.36605,0.39564,610769.74344458,487
1583366400,0.39426,0.42999,0.37196,0.37838,1246651.04912088,1025
1583452800,0.37636,0.38477,0.3622,0.37053,272262.5874838201,229
1583539200,0.37505,0.38193,0.3383,0.33867,258342.95190317,229
1583625600,0.33814,0.34077,0.28889,0.28894,605275.0004747004,606
1583712000,0.28972,0.29977,0.25,0.27786,1150821.7147443404,1153
1583798400,0.27809,0.30211,0.27156,0.28325,599247.68606786,433
1583884800,0.28704,0.28704,0.25,0.27085,552001.5710291401,372
1583971200,0.27129,0.27272,0.13072,0.13819,1392821.2999504837,1417
1584057600,0.13635,0.17748,0.10175,0.15528,1980711.9566946272,1810
1584144000,0.15789,0.16649,0.109,0.14639,1060419.4550667198,545
1584230400,0.14783,0.17,0.14087,0.14662,1555454.0871160002,809
1584316800,0.14667,0.14711,0.11465,0.12651,1411266.247497772,673
1584403200,0.12507,0.17,0.12507,0.13952,554366.82941572,323
1584489600,0.1408,0.15996,0.12898,0.14066,410818.43743058,305
1584576000,0.14155,0.16972,0.13944,0.1576,830031.1207157704,543
1584662400,0.16111,0.18553,0.14219,0.15677,1059271.2571291893,743
1584748800,0.15514,0.17,0.14467,0.15354,321861.53155521,209
1584835200,0.15265,0.16789,0.14466,0.14622,681178.0382854001,472
1584921600,0.1436,0.16296,0.14203,0.15885,238429.3944680599,164
1585008000,0.16121,0.1641,0.15332,0.15935,195589.70044734,220
1585094400,0.1579,0.16156,0.15153,0.15402,146728.20384234,129
1585180800,0.15428,0.15987,0.15139,0.15877,175068.63782269,160
1585267200,0.15976,0.16896,0.15423,0.15442,578462.1511090997,449
1585353600,0.15096,0.15279,0.14355,0.14918,371450.6046590598,286
1585440000,0.15014,0.1513,0.1432,0.14408,223957.3843209,188
1585526400,0.14496,0.1706,0.14496,0.15537,556652.6678503002,422
1585612800,0.15471,0.15742,0.15219,0.15434,392706.3464349601,182
1585699200,0.15378,0.15596,0.149,0.15489,477881.7236835301,310
1585785600,0.15526,0.16347,0.15407,0.15779,454527.9168002398,402
1585872000,0.15682,0.16213,0.15502,0.15951,104269.76460685,84
1585958400,0.15902,0.179,0.15902,0.17832,915757.5186445303,411
1586044800,0.17895,0.18386,0.16752,0.17235,949439.0205227691,417
1586131200,0.17007,0.1999,0.17007,0.1872,1051822.0101843101,497
1586217600,0.18791,0.19871,0.18128,0.18591,463668.50688926,298
1586304000,0.18579,0.20562,0.18476,0.20523,804853.9495374595,624
1586390400,0.20401,0.21078,0.195,0.20094,552116.4383796002,419
1586476800,0.20031,0.20031,0.17097,0.17745,1002942.5331539208,820
1586563200,0.17933,0.18555,0.16982,0.17909,619475.1687767599,409
1586649600,0.17976,0.18815,0.17508,0.17848,605422.6373413396,406
1586736000,0.1776,0.17888,0.16886,0.17645,763058.0693574802,718
1586822400,0.17628,0.18264,0.17087,0.17868,378530.63269496,285
1586908800,0.17747,0.18287,0.16847,0.16874,361865.8562257499,345
1586995200,0.16817,0.19,0.1645,0.18488,772706.1001140402,552
1587081600,0.18626,0.19276,0.18387,0.18766,340609.6242235201,209
1587168000,0.18842,0.20116,0.18842,0.19919,140404.22317036,129
