1733875200,0.39,0.4063,0.36,0.36,1504419.3927400005,426
1733961600,0.3601,0.5001,0.315,0.3213,2809051.8844500016,2931
1734048000,0.3213,0.3506,0.2885,0.3149,1641030.2595200008,2141
1734134400,0.3162,0.3177,0.2712,0.2993,829503.3476499994,1107
1734220800,0.2987,0.3401,0.2781,0.3007,1436164.4149999989,1592
1734307200,0.2997,0.3321,0.2606,0.2628,2297453.3431000044,1716
1734393600,0.2632,0.3152,0.2555,0.2995,1595470.590710002,1578
1734480000,0.3039,0.3198,0.2557,0.2616,1423878.258489999,1238
1734566400,0.2618,0.2618,0.1987,0.232,1970647.5484099996,1050
1734652800,0.23,0.2371,0.1732,0.2214,2728365.7165399976,1208
1734739200,0.2206,0.2259,0.16,0.1971,3380739.566769997,1555
1734825600,0.1971,0.2477,0.19,0.2305,3801946.5497099957,2106
1734912000,0.2302,0.2811,0.2149,0.2718,3051848.6384800086,2097
1734998400,0.2707,0.3219,0.2568,0.297,5127833.944020006,2647
1735084800,0.2957,0.3292,0.2875,0.3006,2393881.1245700005,1977
1735171200,0.2978,0.3004,0.253,0.2639,2694845.726990002,1677
1735257600,0.2644,0.3367,0.2636,0.3228,5451090.553339985,3511
1735344000,0.3242,0.36,0.305,0.3484,7459467.33399002,5586
1735430400,0.3484,0.3504,0.307,0.3088,6084717.96554,3533
1735516800,0.3085,0.36,0.3075,0.3149,4052792.6520399987,2533
1735603200,0.3148,0.329,0.2677,0.2694,7153332.6848399835,4446
1735689600,0.2702,0.2863,0.2169,0.2502,5990081.291719991,3848
1735776000,0.2515,0.3199,0.2357,0.2618,6951555.015440018,4391
1735862400,0.2635,0.296,0.2481,0.281,11395666.213740023,7029
1735948800,0.282,0.3555,0.257,0.3372,9501452.209069971,6966
1736035200,0.3372,0.3568,0.2928,0.2942,8762573.891440002,6560
1736121600,0.295,0.3002,0.2607,0.262,7813659.196960038,8755
1736208000,0.2615,0.2676,0.2074,0.2099,11908230.408910029,7872
1736294400,0.2103,0.2436,0.18,0.1943,7780684.47266001,5779
1736380800,0.1942,0.2044,0.1584,0.176,10710025.068760028,11643
1736467200,0.1766,0.185,0.158,0.173,7039446.118230016,4679
1736553600,0.1722,0.183,0.1564,0.1791,10319782.353389997,3780
1736640000,0.1794,0.2051,0.1699,0.1847,8721477.57488,4374
1736726400,0.185,0.1951,0.1409,0.1677,13348283.544169981,6209
1736812800,0.1682,0.1845,0.1576,0.1607,9889024.773619998,3506
1736899200,0.1602,0.2091,0.1572,0.2026,18710638.92530993,7442
1736985600,0.2041,0.2193,0.1802,0.1938,16502547.882550027,6481
1737072000,0.1932,0.2683,0.1792,0.2621,16601239.05144999,9393
1737158400,0.2619,0.2738,0.1798,0.1982,16913335.092970025,11043
1737244800,0.199,0.209,0.1463,0.1613,25208179.850209948,13944
1737331200,0.1598,0.18,0.13,0.1653,25449178.01414994,12835
1737417600,0.1661,0.2343,0.1454,0.1909,37580312.178689905,20683
1737504000,0.1902,0.24,0.1794,0.1842,11762461.923010025,6165
1737590400,0.1854,0.2065,0.1471,0.1552,13708084.315409971,6761
1737676800,0.1557,0.1591,0.13,0.1364,9817684.832070017,4178
1737763200,0.1358,0.1359,0.1123,0.1164,15558329.061620038,5087
1737849600,0.1172,0.1273,0.1028,0.1028,12354543.721049955,4751
1737936000,0.1038,0.1188,0.079,0.1015,69921587.35692008,14950
1738022400,0.1027,0.1276,0.0923,0.1023,30450377.182840113,9562
1738108800,0.102,0.125,0.0896,0.1094,45503000.69913053,11773
1738195200,0.1099,0.1203,0.1,0.1014,23075103.99558997,6085
1738281600,0.1009,0.1011,0.0817,0.0873,19312453.771380022,4240
1738368000,0.0872,0.0893,0.0624,0.0659,49388729.32818994,7830
1738454400,0.0666,0.0743,0.0598,0.0716,28018047.43883004,4929
1738540800,0.0718,0.095,0.0609,0.0911,43770253.25600984,7547
1738627200,0.0912,0.11,0.0754,0.0951,45488684.2836904,11447
1738713600,0.0951,0.1049,0.0769,0.0769,8476384.539429992,2927
1738800000,0.0771,0.0847,0.0639,0.0653,9687623.968309993,2413
1738886400,0.0654,0.0827,0.0605,0.0623,28368058.67934996,4645
1738972800,0.0627,0.074,0.0606,0.0669,9806526.922490006,2123
1739059200,0.0672,0.0721,0.0551,0.0626,11091194.358750004,2533
1739145600,0.0627,0.0681,0.058,0.062,12432061.936880002,2481
1739232000,0.0626,0.072,0.0614,0.0624,21495900.15102001,4849
1739318400,0.0627,0.0636,0.0565,0.0611,8555635.22999,1809
1739404800,0.0609,0.0632,0.0541,0.0565,7070426.721169999,1981
1739491200,0.0567,0.069,0.0552,0.0595,41720985.300579935,7969
1739577600,0.059,0.0602,0.0538,0.0547,15994835.85155001,4038
1739664000,0.0546,0.0573,0.05,0.0539,5541884.809269995,1437
1739750400,0.0538,0.0554,0.0421,0.0435,9948918.032819998,2220
