1572998400,1.29,1.46,1.03,1.03,47537.95096527,312
1573084800,1.058046,1.15,0.962369,1.026414,31722.28924813,248
1573171200,1.002055,1.079,0.939558,0.973232,21095.51152346,171
1573257600,0.976553,0.993447,0.950406,0.9733,10656.78651724,102
1573344000,0.985506,1.08,0.975307,1.039346,12258.73533525,117
1573430400,1.048364,1.076069,1.009561,1.0325,22995.65742566,204
1573516800,1.023129,1.037841,1.0,1.01881,9149.83838158,51
1573603200,1.01881,1.032804,0.983886,0.983886,4870.90640322,49
1573689600,0.995687,1.007032,0.949859,0.976852,19366.21888492,87
1573776000,0.95143,0.979592,0.925102,0.940403,15067.57265195,65
1573862400,0.935249,0.949807,0.92854,0.935,4475.94318,28
1573948800,0.92,0.954275,0.917508,0.934,8043.61504155,61
1574035200,0.930115,0.938592,0.852601,0.866,76824.44300703,432
1574121600,0.866,0.866285,0.853622,0.85889,3200.05710614,31
1574208000,0.877869,0.952533,0.877869,0.901428,9476.57585338,79
1574294400,0.889907,0.948929,0.845239,0.865114,7833.73214879,77
1574380800,0.856571,0.865995,0.745129,0.801574,122522.5264351001,500
1574467200,0.785718,0.819337,0.760057,0.810419,4460.89181336,44
1574553600,0.806865,0.806865,0.761,0.761,35039.734779,170
1574640000,0.764906,0.809495,0.704771,0.781989,15831.98050839,448
1574726400,0.77002,0.80039,0.76907,0.797883,3174.62675086,36
1574812800,0.814474,0.838984,0.76262,0.838984,13386.62375748,91
1574899200,0.828,0.848221,0.822838,0.825,1297.9981455,34
1574985600,0.836021,0.904109,0.836021,0.9025,26023.24790053,178
1575072000,0.9025,0.915549,0.843104,0.878784,2947.39313228,36
1575158400,0.858568,0.9,0.834332,0.877394,7597.5345714,57
1575244800,0.865,0.865,0.840286,0.84102,14208.03155016,62
1575331200,0.853952,0.853952,0.830874,0.845809,2245.90715419,21
1575417600,0.840681,0.840681,0.797471,0.803792,16119.66895698,116
1575504000,0.806028,0.839982,0.798685,0.798685,3798.24143293,18
1575590400,0.810123,0.822119,0.810123,0.819949,5552.99692855,30
1575676800,0.832539,0.837902,0.818264,0.818264,4037.78274759,24
1575763200,0.8359,0.839,0.830009,0.831054,959.29849619,12
1575849600,0.842164,0.845897,0.806334,0.81,8453.92370285,61
1575936000,0.81,0.84392,0.79,0.798451,13079.55312185,106
1576022400,0.791956,0.814199,0.791956,0.797372,2159.74606697,18
1576108800,0.797195,0.8,0.781447,0.781447,5061.09001713,18
1576195200,0.782318,0.78942,0.770001,0.783088,2233.97154528,22
1576281600,0.784499,0.785951,0.736803,0.74,30852.10979669,153
1576368000,0.7323,0.750015,0.730332,0.75,938.71520308,18
1576454400,0.745271,0.745271,0.685865,0.697779,20533.02533436,121
1576540800,0.686999,0.686999,0.618245,0.633214,12970.20210175,73
1576627200,0.623041,0.72,0.611831,0.706921,13336.3863665,89
1576713600,0.714714,0.714716,0.663026,0.68,9059.77064398,51
1576800000,0.679578,0.709887,0.664967,0.709887,1552.07260039,23
1576886400,0.703338,0.706277,0.668767,0.66908,2846.07188674,25
1576972800,0.681506,0.699804,0.66,0.699804,4935.39732462,37
1577059200,0.683874,0.692129,0.65567,0.659999,11923.11000973,27
1577145600,0.66,0.673981,0.656195,0.657633,13242.44966934,67
1577232000,0.653838,0.653838,0.638744,0.645209,15222.08450026,68
1577318400,0.647,0.662343,0.642384,0.642384,13291.00879375,69
1577404800,0.647204,0.651865,0.64049,0.647214,984.31667838,9
1577491200,0.646209,0.649999,0.636423,0.645089,1476.70949492,15
1577577600,0.649999,0.67332,0.648326,0.662803,16036.10083515,112
1577664000,0.656718,0.68,0.656311,0.6715,16854.80780308,100
1577750400,0.6715,0.68,0.5,0.640391,25716.00708523,126
1577836800,0.64538,0.68,0.64538,0.665638,6173.18091975,39
1577923200,0.656654,0.673748,0.62,0.62,12294.62996141,40
1578009600,0.622804,0.663046,0.621929,0.659745,11361.43650219,46
1578096000,0.658967,0.668778,0.648874,0.650598,5470.63133591,24
1578182400,0.657281,0.675483,0.655817,0.658778,3131.66390349,28
1578268800,0.669489,0.69881,0.669489,0.687626,25972.30535262,110
1578355200,0.687626,0.697433,0.61,0.645294,30554.53926631,174
1578441600,0.657874,0.657974,0.610683,0.627253,20211.37995876,130
1578528000,0.622348,0.629756,0.61445,0.619743,8707.95917779,44
1578614400,0.620726,0.63662,0.602298,0.62,19233.14161688,87
1578700800,0.62,0.652,0.612245,0.641941,18909.40496902,93
1578787200,0.635662,0.635662,0.628917,0.628941,2037.8840978,10
1578873600,0.61815,0.626824,0.61815,0.622697,3612.11266426,25
1578960000,0.618849,0.679529,0.618849,0.671309,43063.6651221201,263
1579046400,0.666559,0.711939,0.63,0.685179,83678.5970371199,390
1579132800,0.699979,0.699979,0.654658,0.693158,24547.04691571,152
1579219200,0.687546,1.09,0.678509,0.759562,38306.9008471,268
1579305600,0.738483,0.755201,0.716334,0.755201,18843.0215522,108
1579392000,0.723504,0.751176,0.640001,0.676437,55287.14826427,231
1579478400,0.678773,0.71,0.65896,0.682361,15427.06351591,103
1579564800,0.675156,0.71,0.662447,0.69,18201.07931107,110
1579651200,0.689997,0.702953,0.682307,0.701064,10892.4625432,74
1579737600,0.696888,0.699103,0.64,0.674316,20373.94221339,116
1579824000,0.674628,0.675246,0.635968,0.660452,13870.22347075,73
1579910400,0.663388,0.670966,0.648238,0.669121,704.21991324,11
1580083200,0.689121,0.694914,0.67,0.675216,20169.88491439,75
1580169600,0.685596,0.71,0.679499,0.690694,24883.54697694,122
1580256000,0.707298,0.73659,0.69314,0.727558,6035.84927324,59
1580342400,0.718706,0.762729,0.70628,0.746957,28077.35704611,222
1580428800,0.737044,0.82,0.710002,0.775004,39577.9140661,251
1580515200,0.775281,0.82,0.740002,0.798,26031.36089016,144
1580601600,0.798,0.850936,0.77,0.8308,65492.7115286701,301
1580688000,0.840218,0.850572,0.795209,0.811832,34983.31594005,259
1580774400,0.812162,0.97,0.81,0.877702,34975.39417766,340
1580860800,0.875944,0.95,0.864253,0.925086,54061.95253357,394
1580947200,0.929485,0.9876,0.9,0.976082,73085.28661828,374
1581033600,0.978781,1.024999,0.925351,0.9364,115774.55480997,723
1581120000,0.940475,0.979241,0.878559,0.914331,43765.7602905,383
1581206400,0.920599,1.001196,0.917197,0.971178,41004.11319135,346
1581292800,0.972497,1.039999,0.923206,0.994172,83884.72014746,657
1581379200,0.996772,1.14,0.955584,1.06258,72039.38195468,563
1581465600,1.064119,1.1665,1.062584,1.145,85014.1299813201,696
1581552000,1.141601,1.2,1.040349,1.079257,70690.45666002,655
1581638400,1.075161,1.17,1.057539,1.130949,35685.33812733,367
1581724800,1.136821,1.215391,1.02427,1.123963,53510.84402165,433
1581811200,1.091492,1.217841,0.951263,1.053877,38457.78795433,398
1581897600,1.071593,1.139895,0.91377,1.064999,57614.97545054,415
1581984000,0.99665,1.1,0.968438,0.992562,106871.5528986001,534
1582070400,1.017068,1.043859,0.900313,0.929421,69418.79198159,457
1582156800,0.934361,0.940454,0.893001,0.937344,77596.77197031,312
1582243200,0.936087,0.99048,0.936087,0.987392,11883.63402729,99
1582329600,0.978975,0.997329,0.920167,0.951024,43046.59464297,228
1582416000,0.952728,1.019999,0.943384,0.988899,32936.10094041,202
1582502400,0.981324,0.981324,0.876416,0.894,35121.8409709,172
1582588800,0.898673,0.93,0.820643,0.830519,57046.68955036,369
1582675200,0.82472,0.82472,0.721573,0.783295,58846.11099221,240
1582761600,0.755548,0.817826,0.740002,0.787591,17415.06641138,79
1582848000,0.783843,0.801845,0.722202,0.771593,46140.21524563,228
1582934400,0.771799,0.787192,0.731309,0.731309,23469.20777233,130
1583020800,0.732923,0.751701,0.710145,0.720234,33625.66467427,185
1583107200,0.725553,0.81,0.717115,0.782,40633.49251025,190
1583193600,0.782,0.796273,0.76,0.765333,19974.33948156,94
1583280000,0.77876,0.78523,0.757816,0.773553,5928.10707062,37
1583366400,0.778727,0.854329,0.778727,0.830012,21038.29959442,109
1583452800,0.831,0.835874,0.806448,0.829029,18981.17029418,91
1583539200,0.825211,0.82617,0.772042,0.78636,28868.79990254,108
1583625600,0.774346,0.778674,0.665004,0.681545,31392.54426077,203
1583712000,0.686148,0.71094,0.6165,0.677898,52016.0572272,228
1583798400,0.685805,0.712,0.663615,0.690621,27494.75847582,104
1583884800,0.689181,0.694203,0.634689,0.686543,18084.19410116,88
1583971200,0.664433,0.664433,0.354322,0.354322,88397.6803803399,461
1584057600,0.377913,0.591608,0.281577,0.415522,86305.44892959,427
1584144000,0.418166,0.5,0.379324,0.379324,31957.90618023,127
1584230400,0.385587,0.466249,0.384607,0.395032,62218.77994225,185
1584316800,0.392278,0.4,0.319999,0.350465,36672.00140238,189
1584403200,0.355478,0.379998,0.354213,0.377995,22385.85048347,94
1584489600,0.377137,0.416997,0.347955,0.403541,80464.77569807,253
1584576000,0.403704,0.524,0.401552,0.478042,101330.53267376,392
1584662400,0.486871,0.533004,0.4,0.443607,175035.89315562,599
1584748800,0.454622,0.464543,0.421045,0.444392,24894.14837203,81
1584835200,0.449703,0.461684,0.405123,0.405928,57816.0793727,151
1584921600,0.4,0.58,0.398,0.49346,26345.21404953,128
1585008000,0.500172,0.535167,0.475884,0.495007,57908.21305627,277
1585094400,0.49483,0.512176,0.476066,0.508139,10411.9843973,62
1585180800,0.513109,0.52256,0.481863,0.501498,42146.98929211,140
1585267200,0.50947,0.52,0.475025,0.479997,58931.27474626,205
1585353600,0.467454,0.479596,0.455249,0.465084,11609.65603802,60
1585440000,0.464047,0.48,0.433456,0.436058,52884.05899412,106
1585526400,0.446681,0.470062,0.446331,0.47,65085.99675874,166
1585612800,0.472236,0.514897,0.456684,0.467383,9384.76336582,72
1585699200,0.466544,0.500691,0.461248,0.495246,29310.89484453,143
1585785600,0.495932,0.596666,0.495932,0.539282,15105.8128759,97
1585872000,0.534407,0.56613,0.520648,0.5438,55625.71064886,255
1585958400,0.5438,0.68,0.5438,0.644922,128359.8581250399,675
1586044800,0.644554,0.66,0.575,0.593771,45969.81810425,243
1586131200,0.595547,0.65,0.590767,0.615176,138817.54299467,578
1586217600,0.62351,0.65,0.582535,0.590048,51070.99280471,249
1586304000,0.595323,0.61577,0.590001,0.597753,36549.86772703,145
1586390400,0.596414,0.596414,0.578127,0.584604,25976.73412684,159
1586476800,0.57981,0.61,0.53158,0.555859,55356.37511415,207
1586563200,0.546379,0.561788,0.526825,0.539317,24399.74253592,140
1586649600,0.543695,0.561533,0.533065,0.5417,32489.49884582,151
1586736000,0.534457,0.57313,0.51744,0.542222,54701.70461044,268
1586822400,0.541681,0.562912,0.540013,0.560411,10335.44737121,63
1586908800,0.554,0.55602,0.526,0.529481,10612.42390779,79
1586995200,0.524022,0.566645,0.509075,0.56,28475.44151504,136
1587081600,0.557403,0.564809,0.554499,0.564809,12247.41605879,67
1587168000,0.565833,0.602141,0.565833,0.599625,22525.44638999,140
1587254400,0.59149,0.603234,0.567712,0.582207,27635.81504023,190
1587340800,0.585191,0.587667,0.522836,0.541671,30782.6165585001,291
1587427200,0.541671,0.551983,0.53,0.54015,27631.65112497,532
1587513600,0.538903,0.57488,0.538903,0.56227,7815.96844097,46
1587600000,0.558618,0.61065,0.549869,0.581314,23967.71555982,146
1587686400,0.575649,0.592364,0.573854,0.5883,22299.70053038,114
1587772800,0.587014,0.602348,0.582716,0.584726,14366.5049015,103
1587859200,0.585436,0.602657,0.584152,0.600267,71918.23084216,157
1587945600,0.602192,0.602192,0.581361,0.592061,17973.95088346,102
1588032000,0.592505,0.599194,0.582485,0.596637,23607.81301182,88
1588118400,0.6012,0.661679,0.59746,0.633823,55813.87193283,299
1588204800,0.631293,0.684954,0.599148,0.628201,82814.6323285601,394
1588291200,0.627319,0.64453,0.61763,0.633272,8184.72042272,60
1588377600,0.630488,0.641821,0.627008,0.641681,16548.3344766,108
1588464000,0.640919,0.660458,0.633314,0.647164,37629.78392628,194
1588550400,0.644494,0.646041,0.609559,0.646041,17857.46651876,162
1588636800,0.632737,0.635633,0.611216,0.627455,35965.24382052,178
1588723200,0.625944,0.641246,0.621016,0.621018,11432.5385187,58
1588809600,0.610105,0.641348,0.59853,0.641348,11981.86016421,69
1588896000,0.639375,0.719384,0.62417,0.705,93469.68722396,699
1588982400,0.691916,0.72528,0.655214,0.657078,90442.5222312801,483
1589068800,0.651854,0.652847,0.563202,0.598433,105333.6487029901,485
1589155200,0.611564,0.633925,0.552615,0.594359,82469.42090217,210
1589241600,0.594586,0.637708,0.593607,0.625573,50139.30587886,170
1589328000,0.641702,0.739999,0.639739,0.698129,110906.15893099,452
1589414400,0.706995,0.732752,0.689424,0.709896,81000.26542319,262
1589500800,0.694538,0.749998,0.670692,0.723959,77130.81889951,282
