1645747200,2.925,3.067,2.754,3.067,8027.87113009,21
1645833600,3.11,3.184,3.001,3.056,21884.57070035,57
1645920000,3.04,3.444,2.906,3.119,30379.7209989,124
1646006400,3.174,3.41,3.067,3.41,16115.24949221,75
1646092800,3.493,3.569,3.2,3.233,16052.64194061,95
1646179200,3.186,3.235,3.114,3.168,25858.13483593,97
1646265600,3.145,3.145,2.876,2.963,15919.42261487,81
1646352000,2.947,2.947,2.68,2.68,15861.57384055,43
1646438400,2.662,2.891,2.631,2.807,32336.94626341,89
1646524800,2.807,2.818,2.649,2.679,19574.13616483,66
1646611200,2.619,2.757,2.529,2.563,14364.66089224,42
1646697600,2.583,2.639,2.547,2.578,20922.34065845,46
1646784000,2.693,2.767,2.679,2.734,11806.5423991,30
1646870400,2.622,2.622,2.491,2.537,3161.9943787,13
1646956800,2.51,2.654,2.478,2.498,26647.86985655,67
1647043200,2.519,2.829,2.519,2.65,63279.11688107,228
1647129600,2.65,2.82,2.443,2.443,100354.4054057901,243
1647216000,2.417,2.527,2.416,2.416,9343.96994909,42
1647302400,2.428,2.474,2.388,2.402,6952.52216792,28
1647388800,2.396,2.488,2.349,2.488,17278.04432425,50
1647475200,2.505,2.648,2.476,2.555,74484.9748208999,145
1647561600,2.531,2.593,2.473,2.566,15496.55141325,65
1647648000,2.596,2.772,2.573,2.713,30961.60027536,115
1647734400,2.705,2.706,2.522,2.623,21935.75893674,71
1647820800,2.6,2.652,2.577,2.599,2499.37538257,18
1647907200,2.636,2.713,2.636,2.669,9550.52775717,29
1647993600,2.617,2.857,2.613,2.74,33023.74664243,77
1648080000,2.788,3.037,2.788,2.866,53734.79606128,146
1648166400,2.875,2.992,2.718,2.764,57194.29497907,133
1648252800,2.763,2.829,2.747,2.786,8563.21439175,35
1648339200,2.791,2.936,2.767,2.913,11638.50106433,57
1648425600,2.945,3.172,2.874,2.889,47243.91567875,163
1648512000,2.9,3.069,2.855,2.93,62363.70501173,124
1648598400,2.931,3.222,2.824,3.072,134170.2577293,256
1648684800,3.132,3.21,2.876,2.998,149697.1996650099,260
1648771200,2.989,3.431,2.927,3.248,199925.6156535202,344
1648857600,3.236,3.552,3.1,3.119,162448.77636931,294
1648944000,3.113,3.239,3.057,3.195,67010.87259616,122
1649030400,3.142,3.175,2.896,3.018,50169.76003453,106
1649116800,3.041,3.09,2.835,2.835,44821.4483026,101
1649203200,2.809,2.809,2.52,2.525,89768.04972372,149
1649289600,2.497,2.614,2.453,2.606,31288.19757759,47
1649376000,2.613,2.635,2.465,2.47,41241.9002929,76
1649462400,2.481,2.499,2.411,2.48,39563.65026688,50
1649548800,2.498,2.538,2.413,2.427,27535.50187923,47
1649635200,2.395,2.405,2.177,2.192,64090.34261894,98
1649721600,2.196,2.274,2.177,2.235,32490.11780016,91
1649808000,2.233,2.311,2.201,2.284,15844.32568593,37
1649894400,2.26,2.304,2.146,2.177,37218.42631253,77
1649980800,2.199,2.26,2.171,2.24,33507.81961665,56
1650067200,2.241,2.241,2.158,2.2,8261.91313071,23
1650153600,2.198,2.22,2.126,2.126,16575.63492422,44
1650240000,2.131,2.131,1.89,2.075,35689.18456416,88
1650326400,2.069,2.105,2.018,2.069,7941.30220501,25
1650412800,2.09,2.18,2.078,2.105,10023.05035283,34
1650499200,2.123,2.164,1.929,1.964,8341.0225276,34
1650585600,1.975,2.02,1.942,1.999,29259.61897751,50
1650672000,1.995,1.995,1.935,1.952,1959.75875304,15
1650758400,1.952,1.952,1.876,1.885,8752.17313855,33
1650844800,1.869,1.869,1.71,1.832,7727.23143968,51
1650931200,1.852,1.852,1.674,1.675,108744.60164184,89
1651017600,1.686,1.796,1.663,1.759,19171.35245536,92
1651104000,1.766,2.08,1.719,1.934,44337.69984557,180
1651190400,1.941,2.944,1.75,1.759,50659.78554205,197
1651276800,1.759,1.843,1.447,1.475,35591.17861301,114
1651363200,1.48,1.532,1.434,1.464,10096.94906271,57
1651449600,1.499,1.499,1.351,1.392,22090.3761211,46
1651536000,1.389,1.474,1.349,1.351,6566.61826862,34
1651622400,1.354,1.487,1.351,1.474,20754.20826082,81
1651708800,1.464,1.502,1.206,1.236,39933.39852819,98
1651795200,1.214,1.262,1.21,1.241,8764.25555588,55
1651881600,1.257,1.257,1.118,1.133,4539.67880024,34
1651968000,1.137,1.141,1.083,1.116,14742.41546951,60
1652054400,1.117,1.121,0.87,0.87,13925.15977379,83
1652140800,0.873,0.947,0.789,0.834,11928.30849826,93
1652227200,0.848,0.848,0.499,0.54,48216.37450936,194
1652313600,0.543,0.655,0.464,0.583,28308.45014475,249
1652400000,0.582,0.75,0.578,0.67,5492.073166,93
1652486400,0.685,0.708,0.59,0.635,6921.40219782,84
1652572800,0.649,0.75,0.639,0.697,12017.70676028,96
1652659200,0.694,0.694,0.624,0.628,3948.29021415,46
1652745600,0.625,0.653,0.599,0.64,35424.05536282,68
1652832000,0.64,0.64,0.537,0.537,18981.68594796,75
