1583971200,1.262,1.262,1.21987,1.25767,50479.17181621,363
1584057600,1.25418,1.26102,1.20921,1.2093,421349.6335265302,1800
1584144000,1.22529,1.23034,1.21296,1.21586,55055.32036383,197
1584230400,1.21553,1.23589,1.20456,1.22904,74545.62373861,383
1584316800,1.22785,1.26646,1.18527,1.22169,230405.49641892,901
1584403200,1.22176,1.22271,1.188,1.19982,84591.7367260299,319
1584489600,1.20177,1.20197,1.128,1.1575,181464.1367580298,423
1584576000,1.1638,1.17542,1.13681,1.14018,226565.0339601298,620
1584662400,1.14699,1.21994,1.12359,1.15347,353534.1495727205,876
1584748800,1.15399,1.1602,1.14301,1.15844,63496.3682703,159
1584835200,1.15806,1.15961,1.14193,1.14639,84283.799528,248
1584921600,1.14896,1.15572,1.08938,1.14156,167726.7760893902,483
1585008000,1.154,1.1704,1.14667,1.16991,51220.9783824,140
1585094400,1.16971,1.18318,1.1424,1.17925,499370.9987127584,946
1585180800,1.17705,1.21547,1.17494,1.21475,54531.8086525,115
1585267200,1.21347,1.23789,1.21056,1.23351,23669.47248,201
1585353600,1.23318,1.23575,1.22001,1.23523,37905.0223853,125
1585440000,1.23058,1.23526,1.225,1.22985,59590.19973642,94
1585526400,1.22956,1.23734,1.21744,1.23046,84564.5194816999,241
1585612800,1.22565,1.2395,1.22112,1.23746,17175.69459957,41
1585699200,1.23386,1.2408,1.22587,1.2356,32409.67874461,71
1585785600,1.23355,1.26,1.20066,1.23334,118711.62508095,231
1585872000,1.23165,1.23375,1.21409,1.2199,54729.72945413,163
1585958400,1.21888,1.22355,1.21747,1.2183,9955.62415013,39
1586044800,1.22106,1.22106,1.21509,1.2159,2855.0989,16
1586131200,1.21896,1.22796,1.21215,1.21767,53105.58565614,158
1586217600,1.21917,1.23041,1.21516,1.22704,48414.61603204,153
1586304000,1.22666,1.2337,1.21337,1.23216,21685.19728,105
1586390400,1.23336,1.24193,1.23095,1.2395,30194.45997543,117
1586476800,1.23949,1.24288,1.23472,1.24068,49955.79735813,137
1586563200,1.23995,1.24017,1.23445,1.23463,4855.08529999,20
1586649600,1.2378,1.23955,1.23344,1.23857,14528.5106,50
1586736000,1.23741,1.24761,1.23649,1.24214,53290.17320891,171
1586822400,1.24635,1.25954,1.23368,1.253,54449.90533997,293
1586908800,1.2494,1.275,1.22295,1.22886,152274.18256519,613
1586995200,1.2381,1.25061,1.17877,1.24339,52756.31302092,253
1587081600,1.24022,1.24866,1.23765,1.24571,46348.14646254,124
1587168000,1.24578,1.24578,1.23869,1.24098,9158.25251762,59
1587254400,1.24032,1.24802,1.23938,1.24243,59662.85199507,167
1587340800,1.23839,1.24382,1.22564,1.23615,58451.29687839,232
1587427200,1.23907,1.24171,1.21529,1.22173,40691.49428861,107
1587513600,1.2235,1.23,1.21683,1.22562,74933.15017848,106
1587600000,1.2269,1.23573,1.22605,1.2283,49844.37525789,114
1587686400,1.22768,1.23034,1.22215,1.22481,23382.81258448,74
1587772800,1.23355,1.23355,1.22685,1.22703,31650.93958471,122
1587859200,1.22701,1.23023,1.22517,1.22677,20177.5392636,58
1587945600,1.23524,1.23866,1.22515,1.23471,22671.72673015,118
1588032000,1.23383,1.24482,1.23203,1.23772,55942.95522109,217
1588118400,1.23693,1.24285,1.20244,1.23882,116547.64482097,283
1588204800,1.23782,1.26095,1.22048,1.25092,99302.83487675,423
1588291200,1.25352,1.25352,1.24226,1.24969,53282.80205334,205
1588377600,1.24963,1.25135,1.23925,1.24579,37360.07310424,106
1588464000,1.25031,1.2565,1.23862,1.23862,22253.27648797,139
1588550400,1.23758,1.24992,1.22843,1.2428,73096.99358138,232
1588636800,1.24557,1.24666,1.23633,1.24112,8272.92512981,60
1588723200,1.23793,1.24443,1.22682,1.2288,113820.71348749,258
1588809600,1.22723,1.23772,1.22182,1.23556,40656.35896721,162
1588896000,1.23257,1.24765,1.23048,1.24009,40101.08812131,87
1588982400,1.23563,1.23998,1.23343,1.23529,21820.31257181,65
1589068800,1.23538,1.24566,1.22,1.23454,96592.9779784499,439
1589155200,1.23576,1.23671,1.22385,1.23174,32969.72319361,129
1589241600,1.23107,1.23145,1.22088,1.22246,31526.61103885,80
1589328000,1.22738,1.23,1.22,1.222,27064.49459231,67
1589414400,1.22,1.22042,1.21328,1.21711,52280.11943697,108
1589500800,1.21776,1.22028,1.20633,1.20769,34680.01308654,68
