1648512000,164.99,199.0,143.58,152.0,269.62610709,81
1648598400,152.0,152.0,141.06,144.75,331.07219527,137
1648684800,144.75,156.9,135.98,138.9,527.96535159,148
1648771200,137.0,155.88,136.01,143.0,233.60005016,99
1648857600,142.0,177.0,140.05,140.8,406.66802337,163
1648944000,141.0,142.34,138.46,141.85,450.56791529,72
1649030400,137.55,153.0,132.0,139.94,384.86862816,92
1649116800,138.95,149.09,134.04,134.68,580.71019443,142
1649203200,132.75,142.33,124.31,127.29,266.3187439,120
1649289600,124.93,139.0,120.0,134.75,1670.77015309,298
1649376000,134.75,136.5,122.02,122.59,97.93178216,43
1649462400,123.39,124.01,118.48,122.14,449.47235544,77
1649548800,122.26,128.65,121.84,122.1,217.96272638,72
1649635200,121.3,127.59,112.97,115.52,170.72974737,138
1649721600,116.32,126.98,112.96,115.5,248.70610762,128
1649808000,116.75,124.24,113.47,115.67,250.45098919,178
1649894400,115.6,117.35,110.17,112.56,369.5593973,64
1649980800,112.82,114.35,93.31,112.59,1609.52258133,164
1650067200,113.21,114.21,110.85,114.21,12.02418484,15
1650153600,113.28,115.14,111.31,111.31,162.59136871,29
1650240000,110.97,111.37,105.26,110.4,238.35200319,34
1650326400,111.34,116.81,110.99,114.73,153.02982029,30
1650412800,114.98,116.33,108.8,111.07,597.86073789,71
1650499200,110.91,116.68,108.09,108.28,295.66942671,66
1650585600,109.35,110.57,106.99,108.53,185.12199731,35
1650672000,106.97,110.29,105.5,105.59,311.81257842,61
1650758400,107.23,117.99,107.22,111.17,369.80980486,78
1650844800,109.67,109.67,102.06,108.84,266.19344955,77
1650931200,107.55,107.55,75.01,100.0,1921.64014339,261
1651017600,100.29,104.8,99.65,101.16,382.54544059,78
1651104000,100.83,101.75,98.62,99.74,400.81299984,52
1651190400,99.71,99.98,93.34,94.0,338.64531953,76
1651276800,95.37,118.0,93.1,93.2,821.04268507,135
1651363200,94.26,99.37,93.31,97.48,518.86519079,89
1651449600,97.64,99.91,93.76,93.76,308.54195755,68
1651536000,94.92,97.06,91.26,93.11,560.64446911,68
1651622400,93.22,104.77,92.0,100.13,815.60148251,92
1651708800,100.03,102.15,90.48,91.13,296.89984726,71
1651795200,92.07,92.2,87.75,90.23,235.20865626,76
1651881600,89.69,93.28,85.52,87.39,334.11598918,90
1651968000,86.82,86.82,81.92,83.61,149.01233544,71
1652054400,84.71,84.71,70.2,72.0,3640.30655785,388
1652140800,70.81,83.0,70.55,71.45,774.74065998,227
1652227200,71.88,76.03,54.65,63.72,2056.06703302,527
1652313600,63.84,74.0,46.8,73.04,5545.03755536,891
1652400000,73.21,85.85,57.32,67.92,2681.82125457,1083
1652486400,68.79,72.99,61.61,71.95,1365.39942901,414
1652572800,71.37,75.67,68.58,75.67,279.76637096,188
1652659200,75.06,76.11,69.27,70.31,579.8135433,237
1652745600,70.88,76.82,70.69,74.64,584.23692818,162
1652832000,74.3,74.3,64.28,64.8,786.6296867,161
1652918400,65.12,70.18,63.2,68.79,1457.03136803,233
1653004800,67.92,70.88,65.25,66.74,435.32326398,152
1653091200,66.92,69.14,65.57,68.19,555.0779018,109
1653177600,68.45,69.83,67.2,69.83,427.66132962,110
1653264000,69.27,71.6,67.3,68.45,844.89352487,120
1653350400,67.9,68.96,65.52,68.96,387.31005126,122
1653436800,68.24,84.47,65.56,67.09,982.86582779,303
1653523200,67.78,69.39,61.46,63.92,769.58442752,279
1653609600,64.44,64.48,60.0,62.11,1677.90977626,268
1653696000,62.58,66.44,61.77,65.76,353.9748413,145
1653782400,65.25,67.6,64.24,66.13,559.52123718,142
1653868800,66.2,73.57,66.13,73.48,948.40343578,252
1653955200,73.62,74.7,69.49,71.14,1345.19621825,374
1654041600,70.74,73.01,65.89,67.79,891.14258706,399
1654128000,67.79,72.78,65.5,68.8,718.77417632,282
1654214400,68.24,72.05,64.43,65.22,613.24555082,269
