1738800000,8.51,19.0,6.492,8.865,294614.7575299997,6343
1738886400,8.566,9.4,7.241,7.701,127411.1520899999,3994
1738972800,7.687,7.752,5.769,6.059,83737.6776100002,2230
1739059200,6.048,6.489,4.937,5.18,92518.8113199999,2177
1739145600,5.129,5.677,4.767,5.278,121481.2448000001,2348
1739232000,5.262,6.851,5.257,5.783,84034.42122,1680
1739318400,5.801,6.11,5.397,5.866,38334.69819,1118
1739404800,5.915,6.282,5.555,5.605,67336.28876,1002
1739491200,5.55,5.979,5.43,5.911,29911.5923,499
1739577600,5.967,6.184,5.63,5.66,37248.34425,629
1739664000,5.632,5.742,5.5,5.603,16817.08283,378
1739750400,5.603,6.701,5.566,6.152,58822.04331,1207
1739836800,6.167,6.278,5.672,6.246,32755.64404,697
1739923200,6.251,6.873,6.209,6.628,60893.4001500001,1295
1740009600,6.548,9.186,6.49,8.805,370171.2917299986,6074
1740096000,8.814,8.887,7.463,7.472,123970.0768900001,3074
1740182400,7.45,7.781,7.025,7.548,84053.2532400002,2052
1740268800,7.475,7.709,6.69,6.909,42331.88975,665
1740355200,6.884,7.23,6.519,6.786,155227.1579900001,1955
1740441600,6.846,7.624,6.024,6.774,106856.11993,1640
1740528000,6.751,8.035,6.667,7.408,117000.9590700001,2361
1740614400,7.511,8.293,7.209,8.093,146536.6916700003,2073
1740700800,8.063,8.776,7.221,8.688,221084.5177500007,3698
1740787200,8.68,8.934,8.109,8.258,85117.0658500002,1769
1740873600,8.286,10.466,8.075,8.512,228238.9598000004,3675
1740960000,8.542,8.58,6.8,6.819,76101.70199,1592
1741046400,6.804,6.879,6.039,6.619,258801.3932600009,2262
1741132800,6.566,7.195,6.455,6.948,154882.9515100004,1930
1741219200,6.907,7.2,6.701,6.748,88130.03425,1089
1741305600,6.784,6.852,6.502,6.585,39638.23811,472
1741392000,6.588,6.885,6.503,6.761,13859.34318,266
1741478400,6.719,6.767,5.78,5.78,44561.64115,533
1741564800,5.78,6.173,5.438,5.576,26932.34377,577
1741651200,5.576,6.071,5.266,5.867,49384.4307400001,1049
1741737600,5.88,6.273,5.732,6.251,37446.70766,766
1741824000,6.231,6.294,5.797,5.903,29549.02741,849
1741910400,5.915,6.236,5.907,6.117,26668.85036,720
1741996800,6.142,6.528,6.142,6.481,36486.0534000001,755
1742083200,6.5,6.548,6.271,6.376,82353.0815800003,1212
1742169600,6.386,7.066,6.386,6.615,115152.83476,2196
1742256000,6.615,6.615,5.784,5.923,39668.1275700001,1043
1742342400,5.921,6.261,5.84,6.172,48781.3941,786
1742428800,6.209,6.261,5.982,6.049,87962.32639,910
1742515200,6.059,6.771,6.045,6.744,112955.6818800003,1877
1742601600,6.739,6.913,6.568,6.788,36456.23323,1064
1742688000,6.716,6.828,6.607,6.754,22103.98524,466
1742774400,6.722,8.122,6.579,7.981,114272.0864500002,1932
1742860800,7.983,8.283,7.514,8.053,52235.8922,1265
1742947200,8.054,8.086,7.527,7.722,49871.83002,759
1743033600,7.697,8.758,7.697,8.591,137276.6347900005,2425
1743120000,8.56,8.759,8.106,8.517,76735.6530200002,1225
1743206400,8.495,8.959,6.5,7.377,80708.7681200001,1330
1743292800,7.402,7.671,7.194,7.24,62793.2169699999,727
1743379200,7.235,7.235,6.591,6.873,41171.19937,786
