1719792000,0.5407,0.5493,0.5365,0.5464,37194.39961,55
1719878400,0.5487,0.5513,0.5369,0.5422,7065.93733,56
1719964800,0.5413,0.5498,0.4977,0.5027,28386.84389,68
1720051200,0.5028,0.5028,0.4585,0.4585,296545.53811,905
1720137600,0.4574,0.512,0.4068,0.44,126456.99392,791
1720224000,0.4458,0.4894,0.4409,0.4828,4677.60365,54
1720310400,0.4838,0.4851,0.4635,0.467,5697.15057,27
1720396800,0.4552,0.4941,0.4483,0.4744,8313.54929,67
1720483200,0.4818,0.5474,0.4604,0.5118,153094.2327899999,330
1720569600,0.4994,0.5031,0.4911,0.4911,22430.38786,96
1720656000,0.4964,0.4964,0.4744,0.4755,19926.08462,86
1720742400,0.4772,0.4796,0.4679,0.478,3685.44665,40
1720828800,0.4781,0.4856,0.4781,0.4848,8271.57863,46
1720915200,0.485,0.4911,0.4797,0.4911,11811.20662,94
1721001600,0.4962,0.5216,0.4962,0.517,8968.81773,53
1721088000,0.5266,0.5455,0.5075,0.5422,27242.97767,133
1721174400,0.5495,0.5568,0.5368,0.537,50452.01376,164
1721260800,0.5413,0.5451,0.5286,0.5363,16265.13482,123
1721347200,0.5314,0.5486,0.5215,0.5472,23469.43636,80
1721433600,0.547,0.5594,0.5414,0.559,10580.4605,48
1721520000,0.5594,0.5617,0.5409,0.5484,20312.92345,53
1721606400,0.5452,0.5512,0.5195,0.5195,29276.86821,179
1721692800,0.5178,0.5242,0.5017,0.5017,8327.2518,54
1721779200,0.5047,0.5103,0.4818,0.4818,50546.37849,84
1721865600,0.4828,0.4829,0.4586,0.4699,20108.26606,75
1721952000,0.4731,0.4879,0.4731,0.4879,3977.3875,28
1722038400,0.4885,0.4922,0.4801,0.4882,36058.69046,61
1722124800,0.4899,0.4899,0.4769,0.4769,11096.85144,23
1722211200,0.483,0.5026,0.4764,0.4783,38145.5838,125
1722297600,0.4764,0.4825,0.4586,0.4627,43431.57958,190
1722384000,0.4632,0.4688,0.4496,0.453,16794.81039,148
1722470400,0.4539,0.4541,0.4244,0.4428,28569.83023,126
1722556800,0.4409,0.4417,0.4017,0.4068,130467.5531299999,175
1722643200,0.4,0.4084,0.3766,0.3855,40128.26549,96
1722729600,0.3855,0.3911,0.362,0.3764,42778.94903,86
1722816000,0.3724,0.3735,0.3081,0.338,83222.65795,253
1722902400,0.3508,0.3636,0.3475,0.361,69285.4232200001,226
1722988800,0.3592,0.3731,0.3503,0.3542,52439.66597,149
1723075200,0.3504,0.3906,0.3504,0.3895,35049.29518,85
1723161600,0.3915,0.395,0.3857,0.3907,39651.50779,138
1723248000,0.391,0.4065,0.3876,0.4063,7775.17172,84
1723334400,0.4059,0.4081,0.3787,0.3807,12521.50526,89
1723420800,0.3811,0.3998,0.3785,0.39,70085.76466,195
1723507200,0.3934,0.3996,0.3842,0.3956,66229.7184299999,241
