1723507200,6.09,6.301,6.09,6.301,267.81552,19
1723593600,6.301,6.45,6.0,6.149,2296.15754,153
1723680000,6.148,6.192,5.807,5.812,2287.9867,57
1723766400,5.825,6.993,5.825,6.007,7297.87851,177
1723852800,6.288,6.3,5.98,5.98,1173.48905,54
1723939200,5.981,6.219,5.969,6.117,912.98832,52
1724025600,6.118,6.12,5.915,6.054,707.55823,42
1724112000,6.036,6.598,6.033,6.127,4123.38374,127
1724198400,6.09,7.705,6.034,6.323,5737.17332,147
1724284800,6.324,6.492,6.183,6.492,924.50328,27
1724371200,6.487,7.17,6.412,7.17,2098.19886,94
1724457600,7.182,7.776,7.016,7.205,2132.50126,182
1724544000,7.205,11.268,7.088,9.339,8066.53479,799
1724630400,9.199,10.6,8.276,8.82,29597.2765499999,2105
1724716800,8.859,8.886,7.43,8.037,11871.76038,463
1724803200,7.985,8.006,7.393,7.395,3814.1745,175
1724889600,7.405,8.016,7.368,7.718,2075.38014,104
1724976000,7.76,7.76,6.85,7.442,3611.57572,193
1725062400,7.407,7.439,7.195,7.297,1330.29489,75
1725148800,7.281,7.344,7.004,7.066,678.60461,71
1725235200,7.087,7.255,7.087,7.149,491.92671,39
1725321600,7.162,7.219,6.903,6.925,2557.70219,96
1725408000,6.881,7.072,6.561,7.065,1502.59197,79
1725494400,7.011,7.119,6.694,6.694,932.47467,56
1725580800,6.811,6.811,5.947,6.095,3637.52951,148
1725667200,6.104,6.492,6.091,6.444,2808.45595,99
1725753600,6.441,6.684,6.416,6.684,329.654,32
1725840000,6.704,7.121,6.672,7.099,2648.49672,117
1725926400,7.064,7.366,6.908,7.331,2423.60538,76
1726012800,7.335,8.647,7.033,7.231,5121.56019,229
1726099200,7.344,8.38,7.344,7.851,3570.33373,132
1726185600,7.871,8.48,7.7,8.307,2503.13961,94
1726272000,8.289,9.237,8.289,8.69,2763.84379,172
1726358400,8.769,10.8,8.165,8.181,5030.72413,307
1726444800,8.224,8.361,7.895,8.012,1569.82738,85
1726531200,8.001,9.173,7.684,8.178,2764.8468,171
1726617600,8.25,8.296,7.475,8.098,2560.09314,157
1726704000,8.151,9.575,8.14,8.895,4602.77381,336
1726790400,8.888,9.066,8.232,8.232,5001.78596,312
1726876800,8.232,8.368,8.0,8.068,3266.38614,207
1726963200,8.068,8.549,7.944,8.549,8119.53961,352
1727049600,8.537,10.5,8.21,9.284,10826.17198,912
1727136000,9.284,13.473,9.171,11.097,22339.14508,1766
1727222400,11.158,12.5,10.254,10.445,15326.00109,1337
1727308800,10.458,12.09,10.31,11.486,10095.52682,840
1727395200,11.501,14.049,10.85,11.162,21885.67796,1500
1727481600,11.135,11.53,10.503,10.786,9608.55887,598
1727568000,10.786,11.129,10.053,10.492,6809.6105,597
1727654400,10.419,11.568,9.908,11.265,15801.44028,1408
1727740800,11.29,13.31,9.9,10.609,26676.1121500001,2986
1727827200,10.571,11.269,8.47,10.141,21713.89584,1889
1727913600,10.034,11.729,8.8,10.089,18287.12956,1344
1728000000,10.143,11.098,9.723,10.142,14931.07213,1052
1728086400,10.12,10.241,9.447,9.703,4878.24248,341
1728172800,9.761,9.78,9.412,9.547,8387.37663,527
1728259200,9.641,10.092,9.404,9.404,10094.47885,787
1728345600,9.401,9.665,8.6,8.738,11553.86743,988
1728432000,8.737,9.04,8.0,8.269,9578.51704,746
1728518400,8.311,8.369,7.572,7.972,14816.16725,596
