1651190400,0.1,0.1,0.015069,0.016439,1122314.2560312704,118
1651276800,0.016435,0.01745,0.0145,0.0145,2949258.860004951,259
1651363200,0.014987,0.016635,0.01125,0.0146,638741.1913536701,66
1651449600,0.0146,0.016949,0.013543,0.014467,165027.03873152,30
1651536000,0.014338,0.014394,0.013124,0.013124,921080.1329637304,132
1651622400,0.013124,0.014139,0.013124,0.014021,660010.4841329101,118
1651708800,0.014377,0.014437,0.012775,0.012885,1332242.60325815,112
1651795200,0.01274,0.012885,0.011982,0.012193,268796.9750207702,66
1651881600,0.012081,0.012219,0.01181,0.01196,593731.3726267801,51
1651968000,0.011649,0.011811,0.011397,0.011397,117999.62409371,24
1652054400,0.011125,0.011401,0.009856,0.009862,546620.7984790099,85
1652140800,0.009787,0.010411,0.009378,0.009496,1915546.13939387,66
1652227200,0.009688,0.009733,0.00693,0.007119,3128195.476498479,109
1652313600,0.007153,0.007256,0.005301,0.005564,5209987.696916473,272
1652400000,0.005544,0.007683,0.005532,0.007038,1020750.7278392402,247
1652486400,0.007052,0.007582,0.006839,0.007102,1204095.5384696694,310
1652572800,0.007217,0.007638,0.007091,0.007508,438908.7177663899,80
1652659200,0.007572,0.007572,0.005503,0.005855,2617151.3183078705,217
1652745600,0.005855,0.006288,0.005855,0.006141,2534776.23349967,238
1652832000,0.006157,0.006166,0.005826,0.00584,2262344.21359841,111
1652918400,0.005817,0.005965,0.005502,0.005741,734393.2567717602,73
1653004800,0.005758,0.005899,0.005429,0.005483,1671908.0267506007,135
1653091200,0.005479,0.005688,0.005437,0.00557,389008.5898973099,40
1653177600,0.005593,0.005849,0.005503,0.005849,366828.6551970799,54
1653264000,0.005765,0.006183,0.005676,0.005697,2112994.0924201095,98
1653350400,0.005731,0.005838,0.005624,0.005817,772679.3572243698,73
1653436800,0.005809,0.005901,0.005674,0.00575,621083.8070437001,59
1653523200,0.005774,0.005822,0.005368,0.005399,1517243.02429967,71
1653609600,0.005329,0.005332,0.004925,0.004925,426546.3849034699,79
1653696000,0.005029,0.005167,0.004954,0.00515,312515.75223963,68
1653782400,0.005094,0.005292,0.005053,0.005292,914067.5111600399,67
1653868800,0.005259,0.005696,0.005259,0.005696,864586.45420711,78
1653955200,0.00573,0.006063,0.00566,0.005835,968503.4107169503,136
1654041600,0.005816,0.005869,0.005522,0.00559,2669004.738486068,105
1654128000,0.005616,0.005683,0.005566,0.005649,224349.22630131,37
1654214400,0.005623,0.005649,0.005485,0.005551,2023538.8464198797,104
1654300800,0.005545,0.005655,0.005398,0.005466,1322655.2687252404,43
1654387200,0.00545,0.005648,0.005368,0.005509,3611229.145233741,106
1654473600,0.005668,0.005977,0.005667,0.005891,1177761.7295827402,46
1654560000,0.005656,0.005987,0.005655,0.005878,749071.7508789802,53
1654646400,0.005866,0.006118,0.005775,0.005957,844921.66308086,45
1654732800,0.005911,0.006098,0.005819,0.005819,758344.30814429,43
1654819200,0.00587,0.00593,0.005528,0.005587,58873.02612072,24
1654905600,0.00553,0.005536,0.005031,0.005195,1994249.1700306602,53
1654992000,0.005117,0.005117,0.00483,0.004894,488959.34437887,60
1655078400,0.004727,0.004734,0.00417,0.004401,3412916.7396881194,130
1655164800,0.0042,0.004433,0.0041,0.004348,232249.07627448,33
1655251200,0.004312,0.004346,0.003705,0.004309,3723652.58872468,75
1655337600,0.004318,0.004318,0.003936,0.003936,551826.2282484202,39
1655424000,0.003964,0.004146,0.003963,0.004146,157548.86881933,30
1655510400,0.004082,0.004082,0.003786,0.004016,2173135.056710331,44
1655596800,0.003956,0.004495,0.003902,0.004495,198433.59380132,47
1655683200,0.004432,0.004547,0.004265,0.004547,461995.7690289499,51
1655769600,0.004491,0.004981,0.004491,0.004854,647055.2894875499,70
1655856000,0.004858,0.004858,0.004613,0.004736,400817.69662245,34
1655942400,0.004865,0.005401,0.004769,0.005361,1677347.1053355604,65
1656028800,0.005386,0.006463,0.005381,0.006463,1519810.5477981195,119
1656115200,0.006402,0.006911,0.00616,0.006911,1370709.6546264996,107
1656201600,0.007142,0.007988,0.006585,0.007613,2303147.019207621,191
1656288000,0.007485,0.009259,0.007455,0.008086,1585193.2469232802,148
1656374400,0.007723,0.01,0.007348,0.007389,780782.6353612199,194
1656460800,0.007387,0.008998,0.007192,0.007209,553879.2596879601,107
1656547200,0.007331,0.007853,0.006485,0.006601,798970.3104567399,106
1656633600,0.006774,0.00805,0.006771,0.00805,441380.8920127499,89
1656720000,0.007324,0.007472,0.007097,0.007375,2585666.1302187503,85
1656806400,0.0074,0.007487,0.007164,0.007341,179119.18852076,39
1656892800,0.007333,0.008587,0.00727,0.008587,3981988.368957081,87
1656979200,0.008682,0.008826,0.007939,0.008476,5418966.672519828,152
