1684195200,0.57,0.57,0.2606,0.303,563455.7694500014,1632
1684281600,0.3,0.3067,0.1998,0.2193,407154.1431799993,882
1684368000,0.2184,0.2264,0.1852,0.1852,850477.7868499998,2938
1684454400,0.1834,0.1847,0.1382,0.1572,1374533.8407300024,2092
1684540800,0.1554,0.2664,0.1549,0.2234,631509.5847499999,1145
1684627200,0.2242,0.2457,0.18,0.1921,1260459.8007300016,1518
1684713600,0.1915,0.2095,0.1703,0.1803,870995.6768799986,1025
1684800000,0.1806,0.1851,0.1634,0.1689,469946.6451500002,566
1684886400,0.1683,0.1703,0.1513,0.158,445103.0830499997,386
1684972800,0.1587,0.193,0.157,0.162,371797.9592700001,440
1685059200,0.1624,0.1771,0.1575,0.1596,916225.1923800006,857
1685145600,0.1594,0.1713,0.157,0.1662,1661276.9289399986,1562
1685232000,0.1626,0.1672,0.1574,0.1655,369423.7698399996,377
1685318400,0.1654,0.1666,0.1574,0.161,146422.43256,172
1685404800,0.1602,0.1618,0.1571,0.1571,110044.35037,225
1685491200,0.1573,0.1583,0.151,0.1525,281424.7908800001,676
1685577600,0.152,0.152,0.1378,0.1429,180179.14217,302
1685664000,0.143,0.1446,0.136,0.1409,25615.43835,61
1685750400,0.1401,0.1474,0.1378,0.1406,1828779.9499100004,649
1685836800,0.1384,0.1506,0.1375,0.1402,720517.3410700004,437
1685923200,0.1393,0.1394,0.1226,0.1234,170753.35492,247
1686009600,0.123,0.1459,0.0145,0.1234,2590961.0069200005,1235
1686096000,0.121,0.1305,0.1206,0.1253,1622509.6623300004,582
1686182400,0.1269,0.1273,0.1171,0.1179,2130696.2300999966,753
1686268800,0.1199,0.1275,0.117,0.1217,2220048.976439998,824
1686355200,0.1211,0.1233,0.0855,0.0926,5759487.924129995,1568
1686441600,0.0932,0.0976,0.0889,0.0935,5034508.397059996,1377
1686528000,0.0933,0.0947,0.0902,0.0912,1773163.565369998,664
1686614400,0.0907,0.0933,0.089,0.0908,1881478.9565200005,464
1686700800,0.0912,0.0935,0.0796,0.0824,2615466.5019100015,850
1686787200,0.0835,0.0844,0.077,0.0772,406543.7599700002,206
1686873600,0.0774,0.0883,0.0765,0.0801,977127.6425600002,528
1686960000,0.0801,0.0846,0.0788,0.0795,992302.9287500003,687
1687046400,0.0794,0.0864,0.0791,0.0801,2299873.3201200054,965
1687132800,0.0801,0.0856,0.0793,0.0796,941443.4740299997,268
1687219200,0.0795,0.0835,0.0736,0.0793,775462.7789400002,294
1687305600,0.079,0.079,0.0772,0.0778,51624.61592,74
1687392000,0.0778,0.0818,0.0776,0.0777,54107.07677,77
1687478400,0.0782,0.0787,0.0769,0.0772,41119.45853,47
1687564800,0.0775,0.082,0.0771,0.0782,54541.24953,124
1687651200,0.0779,0.0786,0.0772,0.0772,18535.31113,28
1687737600,0.077,0.0778,0.0756,0.0766,240613.39914,169
1687824000,0.0751,0.0751,0.073,0.0745,32764.30455,95
1687910400,0.075,0.0802,0.0742,0.0784,44641.99778,111
1687996800,0.0762,0.082,0.0757,0.0817,30556.09848,83
1688083200,0.0822,0.0822,0.0757,0.0768,96083.42897,178
1688169600,0.0767,0.0842,0.076,0.077,53352.80435,59
1688256000,0.0773,0.0783,0.0771,0.0783,23428.34779,35
1688342400,0.0777,0.0794,0.0776,0.0791,70742.83963,121
1688428800,0.0791,0.0794,0.078,0.0787,5510.82696,29
1688515200,0.0788,0.0789,0.0769,0.0781,33861.23438,43
1688601600,0.0781,0.0783,0.0773,0.0773,15781.45252,24
1688688000,0.0771,0.0771,0.0724,0.0753,7071.2793,30
1688774400,0.0727,0.0758,0.071,0.0719,6177.51475,22
1688860800,0.0726,0.0739,0.0719,0.0733,12228.91429,28
1688947200,0.0731,0.0817,0.0723,0.0768,21178.7373,50
1689033600,0.0763,0.0765,0.0754,0.0754,5800.80135,27
1689120000,0.0753,0.0754,0.0749,0.0749,12046.38101,20
1689206400,0.075,0.075,0.0716,0.0742,209260.4215899998,1003
1689292800,0.0749,0.0764,0.0687,0.0712,39451.16002,82
1689379200,0.0719,0.0773,0.0709,0.0722,44058.98946,78
1689465600,0.0703,0.0749,0.0703,0.0731,26902.78879,84
