1736899200,0.3453,0.5,0.1613,0.1828,2180876.26943,3343
1736985600,0.1827,0.1923,0.1532,0.176,1781157.286360001,3544
1737072000,0.174,0.19,0.1717,0.1833,1662419.5385900014,3735
1737158400,0.1833,0.1856,0.1626,0.1725,1419492.94972,3049
1737244800,0.1728,0.1751,0.157,0.1603,1761709.3338599973,3077
1737331200,0.1603,0.1728,0.15,0.1592,1029773.6560200003,1699
1737417600,0.1584,0.162,0.1521,0.1555,249155.1021,732
1737504000,0.1559,0.1581,0.1509,0.1515,437230.2996899994,1579
1737590400,0.1515,0.1537,0.1074,0.117,718445.3825999998,499
1737676800,0.118,0.1344,0.113,0.1168,664126.2679599988,945
1737763200,0.1175,0.118,0.1122,0.1138,72464.41545,138
1737849600,0.1132,0.1141,0.1106,0.1106,271621.6460499999,140
1737936000,0.1106,0.1106,0.0838,0.0927,576799.6713300007,626
1738022400,0.093,0.0943,0.0854,0.0854,266858.3940599999,191
1738108800,0.0855,0.0956,0.0854,0.0956,107450.08534,129
1738195200,0.0958,0.1167,0.0954,0.1143,1333997.6419900013,1600
1738281600,0.1137,0.122,0.1122,0.1171,278696.92446,528
1738368000,0.1172,0.1177,0.1085,0.11,482180.5867699999,327
1738454400,0.1112,0.1133,0.0874,0.0917,581491.5919800001,423
1738540800,0.0918,0.0921,0.0819,0.0917,207557.9932200001,296
1738627200,0.0921,0.0937,0.078,0.0859,284815.4616899998,283
1738713600,0.087,0.0896,0.0846,0.0878,336731.1582899996,285
1738800000,0.0879,0.0904,0.0728,0.0737,309206.83156,397
1738886400,0.0735,0.085,0.0598,0.069,2191961.4677000013,2058
1738972800,0.0692,0.0747,0.0563,0.0595,5745997.1774599925,3488
1739059200,0.0605,0.0712,0.06,0.0712,433228.70472,351
1739145600,0.0712,0.0766,0.0648,0.0734,674048.2910600004,630
1739232000,0.0728,0.0738,0.0653,0.0654,283675.39711,223
1739318400,0.0651,0.0651,0.0563,0.0583,902717.7687400001,339
1739404800,0.0585,0.0604,0.0502,0.0572,473732.2651699996,222
1739491200,0.0567,0.0676,0.055,0.0636,584748.3421000002,484
1739577600,0.0637,0.0637,0.061,0.061,209021.0254099999,45
1739664000,0.0609,0.0626,0.0552,0.0552,28084.8475,68
1739750400,0.0552,0.0576,0.0526,0.0526,64514.41238,45
1739836800,0.0526,0.0534,0.0498,0.0509,133036.41226,123
1739923200,0.0509,0.0526,0.0455,0.0512,215763.77655,98
1740009600,0.0516,0.056,0.0514,0.056,287300.0252099999,201
1740096000,0.056,0.0583,0.0538,0.0542,118183.81837,200
1740182400,0.0541,0.0575,0.0536,0.0565,15904.69214,129
1740268800,0.0557,0.057,0.0556,0.057,10460.91938,25
1740355200,0.0543,0.0544,0.0507,0.0507,58534.92394,45
1740441600,0.05,0.05,0.0468,0.0497,104058.76956,57
1740528000,0.0493,0.0499,0.0461,0.0467,264031.9979999998,66
1740614400,0.0466,0.0478,0.0458,0.0461,108451.08999,39
1740700800,0.0443,0.0461,0.0427,0.0457,160193.38833,54
1740787200,0.0466,0.0468,0.0457,0.0468,7592.66081,16
1740873600,0.0466,0.0505,0.0461,0.0501,406706.54132,164
1740960000,0.05,0.0504,0.0457,0.046,69866.94761,62
1741046400,0.0458,0.0469,0.0419,0.044,53246.73936,82
1741132800,0.0439,0.0455,0.0439,0.045,234083.97929,29
1741219200,0.0454,0.0483,0.0454,0.0458,35702.93366,40
1741305600,0.045,0.0534,0.0436,0.0438,54707.9085,101
1741392000,0.044,0.0442,0.0418,0.044,131939.63725,44
1741478400,0.0448,0.0472,0.042,0.042,129345.71933,50
1741564800,0.0423,0.043,0.0387,0.0387,117611.40224,45
1741651200,0.0378,0.0387,0.0354,0.0384,186617.72651,52
1741737600,0.0376,0.0376,0.0357,0.036,244396.90928,26
1741824000,0.0356,0.0362,0.0353,0.0362,26064.05124,18
1741910400,0.0356,0.0365,0.0352,0.0363,73373.63443,68
1741996800,0.0365,0.0365,0.0359,0.0359,261460.05838,29
1742083200,0.0363,0.0363,0.0339,0.034,162060.8612,24
1742169600,0.0347,0.0387,0.0321,0.0358,251643.83369,431
1742256000,0.0344,0.0353,0.0338,0.0349,104306.27762,41
1742342400,0.0354,0.0395,0.0347,0.0395,151986.8585,133
1742428800,0.0392,0.0393,0.0358,0.0358,81412.54078,75
1742515200,0.0358,0.036,0.0327,0.0335,99467.30102,59
1742601600,0.0343,0.0371,0.0343,0.0352,222879.02984,48
1742688000,0.0353,0.0353,0.0339,0.034,10820.49278,23
1742774400,0.0344,0.0355,0.0273,0.0328,1287822.4514700002,311
1742860800,0.0322,0.0325,0.0263,0.0305,1677915.3979300002,459
1742947200,0.0309,0.0331,0.0288,0.0305,526008.4635300003,315
1743033600,0.0309,0.0324,0.0297,0.0302,547054.9985,231
1743120000,0.0299,0.0299,0.0268,0.0278,92262.0590099999,142
1743206400,0.0277,0.0278,0.0237,0.0242,97558.03222,117
1743292800,0.0242,0.0249,0.0202,0.022,692706.6446099986,750
1743379200,0.022,0.0245,0.0208,0.0236,282610.4810000001,180
