1643241600,0.299,0.299,0.1475,0.1475,5382.5,8
1643328000,0.1875,0.1879,0.1456,0.1478,21290.80438291,28
1643414400,0.1469,0.289,0.1437,0.1523,488660.8858491798,215
1643500800,0.1533,0.1551,0.1468,0.1524,123620.59778729,65
1643587200,0.1505,0.1551,0.1425,0.1501,24176.3350033,39
1643673600,0.1496,0.1551,0.1423,0.1517,34516.73768841,55
1643760000,0.157,0.158,0.1446,0.1473,360688.32644083,76
1643846400,0.1467,0.1467,0.1406,0.1432,37666.58691822,34
1643932800,0.148,0.1789,0.1468,0.1527,44200.52931145,41
1644019200,0.1527,0.1749,0.1503,0.1588,67022.1757284,184
1644105600,0.1595,0.1645,0.1588,0.1631,67555.88462503,64
1644192000,0.1631,0.1799,0.1573,0.1733,63458.98345883,80
1644278400,0.1728,0.1735,0.145,0.1667,136260.62393359,49
1644364800,0.1671,0.1821,0.1671,0.1774,40291.70047238,63
1644451200,0.1774,0.1824,0.1752,0.1788,74594.87498552,67
1644537600,0.1779,0.1817,0.1725,0.1725,94002.7355425,58
1644624000,0.1724,0.1744,0.1679,0.1744,27737.17615796,22
1644710400,0.168,0.1781,0.168,0.1757,64269.6007002,34
1644796800,0.1774,0.1825,0.1742,0.1791,102729.69477218,146
1644883200,0.1783,0.1902,0.1773,0.1852,159309.48450584,106
1644969600,0.1835,0.2212,0.1751,0.1807,54070.90792029,44
1645056000,0.1814,0.1814,0.1709,0.1709,62158.8251868,34
1645142400,0.1727,0.1813,0.1707,0.1727,80881.64534934,39
1645228800,0.1737,0.1737,0.1724,0.1728,84595.44268411,58
1645315200,0.173,0.173,0.1687,0.1687,21077.91538537,13
1645401600,0.1716,0.1716,0.1583,0.1583,15202.36272874,16
1645488000,0.1577,0.1578,0.1499,0.15,76427.25403708,43
1645574400,0.1494,0.1531,0.1494,0.1531,5167.55945018,13
1645660800,0.1499,0.1501,0.1469,0.1485,5803.69265593,13
1645747200,0.1473,0.1521,0.1473,0.1521,3459.70303546,12
1645833600,0.1534,0.1554,0.1534,0.1547,258.74195,5
1645920000,0.1533,0.1546,0.153,0.153,3274.33414279,10
1646006400,0.1508,0.1545,0.1504,0.1542,5511.72513,11
1646092800,0.1535,0.1586,0.1534,0.1586,7267.79343996,19
1646179200,0.1589,0.1627,0.158,0.1627,11415.87978404,12
1646265600,0.1622,0.1623,0.1583,0.1588,40703.46622794,19
1646352000,0.1577,0.1833,0.1577,0.183,18094.29167884,12
1646438400,0.1829,0.195,0.1564,0.1691,43652.94605941,93
1646524800,0.1691,0.1899,0.15,0.1744,16341.53874534,27
1646611200,0.1637,0.1894,0.143,0.1447,1113.70281646,16
1646697600,0.1474,0.1797,0.1474,0.1797,639.14567272,5
1646784000,0.1487,0.1826,0.1476,0.153,156824.6983130901,150
1646870400,0.1525,0.157,0.1524,0.157,36571.46906676,51
1646956800,0.1571,0.1571,0.1515,0.1517,25820.54986676,12
1647043200,0.1514,0.1517,0.1514,0.1517,2835.04942509,4
1647129600,0.1513,0.1568,0.1499,0.1499,121004.23599165,99
1647216000,0.1502,0.1514,0.1502,0.1509,1110.03728895,3
1647302400,0.1512,0.1512,0.1469,0.1477,35777.42090834,21
1647388800,0.1459,0.1508,0.1449,0.1508,36597.28829043,31
1647475200,0.1497,0.1509,0.1496,0.1509,3483.1386689,17
1647561600,0.1509,0.1511,0.1496,0.151,16827.24821924,25
1647648000,0.15,0.1618,0.15,0.1589,14118.20248822,27
1647734400,0.1579,0.1579,0.1512,0.1521,43913.70295056,29
1647820800,0.1514,0.1541,0.1514,0.1541,2860.86239914,16
1647907200,0.152,0.1556,0.152,0.1535,34660.17428037,29
1647993600,0.1517,0.1558,0.1517,0.1558,2668.20986082,8
1648080000,0.1561,0.1618,0.156,0.1573,17291.50986866,18
1648166400,0.1573,0.1579,0.154,0.1558,5686.0911385,24
1648252800,0.1553,0.1559,0.1515,0.153,28891.77679627,16
1648339200,0.1558,0.1572,0.153,0.1572,6492.88130044,15
1648425600,0.1584,0.1698,0.1575,0.1698,87812.40601434,117
1648512000,0.1658,0.1709,0.1641,0.1692,93148.58696121,51
1648598400,0.1684,0.1726,0.1654,0.1721,44301.78924833,34
1648684800,0.1744,0.1754,0.1633,0.1641,25898.68445511,30
1648771200,0.1634,0.1667,0.1619,0.1667,8007.62512021,15
1648857600,0.1697,0.1709,0.168,0.168,5349.16928638,8
1648944000,0.1657,0.1693,0.1636,0.167,28502.1889093,19
1649030400,0.1648,0.1681,0.1636,0.1643,29908.67694993,35
1649116800,0.1649,0.1649,0.16,0.1607,8914.59574683,11
1649203200,0.1596,0.1608,0.1507,0.1577,2638.86717241,19
1649289600,0.1567,0.157,0.1546,0.1561,6631.96578841,14
1649376000,0.1582,0.1582,0.1535,0.1535,6697.48783973,6
1649462400,0.1533,0.1547,0.1527,0.1535,3453.20155264,12
1649548800,0.1541,0.1541,0.1524,0.1534,2263.17072483,10
1649635200,0.1534,0.1534,0.1484,0.1502,11120.59250352,28
1649721600,0.151,0.1516,0.1503,0.1503,3506.03143203,14
