1639612800,66.91,75.0,63.51,63.51,31539.63635525,1031
1639699200,64.67,75.0,60.76,65.64,59796.0215656602,3805
1639785600,65.57,74.8,62.51,74.62,65327.58351192,1994
1639872000,74.48,79.03,72.78,78.3,50633.00787384,2167
1639958400,78.09,82.9,72.3,81.9,94061.9083931302,5029
1640044800,82.33,89.0,79.68,87.32,119697.3097512002,5485
1640131200,87.23,98.16,84.5,85.43,145414.4724802192,8969
1640217600,85.44,95.0,84.42,94.33,81678.6760593002,4894
1640304000,94.17,101.38,93.93,96.02,77291.8389688699,5672
1640390400,95.81,100.94,95.42,98.4,33171.72052601,3164
1640476800,98.12,100.9,95.91,99.78,38148.48817257,2128
1640563200,99.56,103.57,89.62,91.01,84522.47907785,5262
1640649600,90.93,93.79,80.43,85.17,129598.5257836598,6270
1640736000,85.25,87.77,82.59,84.32,62393.7206972702,4201
1640822400,84.33,87.99,81.25,84.84,54715.2969131001,3318
1640908800,84.88,90.94,84.23,85.56,98473.2451693001,5290
1640995200,85.55,91.66,84.7,91.66,48056.39779482,2761
1641081600,91.66,92.5,87.97,89.35,59577.71670179,2954
1641168000,89.68,93.92,88.31,88.92,103475.8304197199,4848
1641254400,89.04,89.5,84.38,84.56,93869.64391527,5203
1641340800,84.78,87.98,73.5,78.41,96795.46623094,5932
1641427200,78.44,80.43,74.21,78.39,88843.8325106,4884
1641513600,78.45,78.63,68.01,68.69,159432.3748863899,7454
1641600000,68.87,74.11,62.51,66.84,96825.0762694202,5676
1641686400,66.97,75.61,65.72,74.48,105208.9608467503,5613
1641772800,74.44,74.53,64.0,69.46,95456.61197267,6186
1641859200,69.53,75.0,68.43,73.57,120010.1322159399,5910
1641945600,73.59,82.89,72.57,81.93,112623.8099227197,5585
1642032000,81.84,83.98,77.81,77.85,117721.77299621,6929
1642118400,78.34,83.09,76.46,81.47,80864.8798520298,5042
1642204800,81.79,87.9,80.47,87.55,84611.0541170102,3997
1642291200,87.3,87.59,84.38,87.16,40710.57903862,3028
1642377600,87.15,87.29,76.0,77.06,114537.5064355297,5840
1642464000,77.43,81.3,73.94,80.49,108319.1911100895,6052
1642550400,80.75,82.01,75.8,81.27,111491.5986467901,6048
1642636800,81.17,84.91,76.19,77.41,162602.4832244602,7706
1642723200,77.41,80.75,61.84,64.94,191113.9443964908,15495
1642809600,64.7,65.95,53.89,62.89,233245.5984978296,14001
1642896000,62.89,70.35,62.89,69.73,134634.4405466001,10511
1642982400,69.85,69.85,59.24,65.92,180488.3743590359,14988
1643068800,66.12,67.13,61.76,62.78,102613.2013119303,8158
1643155200,62.88,67.93,57.77,58.8,222718.7688122488,13352
1643241600,58.8,61.95,50.38,54.08,205666.0702524307,10683
1643328000,54.07,55.53,47.57,50.6,227806.9014859509,11602
1643414400,50.4,53.64,50.14,50.93,159820.1905140713,7759
1643500800,50.86,51.33,45.55,46.21,94512.4989464402,5032
1643587200,46.45,52.57,43.5,52.15,248318.1054654211,7743
1643673600,52.16,54.23,50.68,52.21,93055.6044640904,6223
