1621814400,11.19,12.29,10.45,11.76,4676.44954515,143
1621900800,12.0,12.62,9.71,12.17,8046.37323932,152
1621987200,12.31,13.78,11.66,13.43,33540.72991465,316
1622073600,13.35,13.35,11.69,12.21,7026.51207289,103
1622160000,12.13,12.13,10.16,10.63,7693.84887365,85
1622246400,11.09,11.3,9.86,10.13,18158.73772888,104
1622332800,10.9,10.97,10.17,10.76,1309.61753066,15
1622419200,10.77,12.5,10.2,12.46,4617.8572979,83
1622505600,12.53,12.6,11.52,11.65,2760.32227077,53
1622592000,12.04,12.93,11.84,12.58,6605.80148402,95
1622678400,12.35,13.52,12.3,13.22,6935.01630324,139
1622764800,13.06,13.06,11.38,11.92,5482.17895548,104
1622851200,11.91,12.53,11.09,11.23,5947.03885751,83
1622937600,11.62,11.87,11.48,11.54,641.83449089,16
1623024000,11.67,11.81,10.3,10.45,56128.04955779,217
1623110400,10.24,10.46,9.2,10.14,14551.78306211,124
1623196800,10.05,10.51,9.65,10.51,3630.44413886,60
1623283200,10.62,10.62,9.37,9.57,1011.35548636,40
1623369600,9.26,9.44,8.43,8.5,3123.55663152,49
1623456000,8.03,8.4,7.77,7.92,23121.87652413,140
1623542400,7.82,8.79,7.82,8.76,1767.88773875,37
1623628800,8.67,9.41,8.43,9.13,1531.16901786,58
1623715200,9.34,9.62,9.15,9.15,27351.70482745,117
1623801600,8.77,8.93,8.4,8.4,4585.85928724,54
1623888000,8.64,9.08,8.27,8.3,2763.64256487,29
1623974400,8.48,8.48,7.65,7.84,2807.47251015,57
1624060800,7.9,8.0,7.47,7.47,3086.8502403,51
1624147200,7.4,8.59,7.36,8.47,1502.46817874,87
1624233600,8.27,8.27,6.66,6.7,3607.54797417,91
1624320000,6.78,7.55,6.0,6.77,7492.76569606,85
1624406400,6.66,7.45,6.66,6.97,3558.92924064,51
1624492800,6.93,7.3,6.7,6.99,6347.67803419,41
1624579200,6.9,7.0,6.21,6.29,13701.92730177,102
1624665600,6.34,6.72,6.09,6.72,5880.32028468,121
1624752000,6.83,7.11,6.51,7.11,1875.14703534,43
1624838400,7.07,7.77,7.07,7.57,4354.38105936,68
1624924800,7.77,8.36,7.71,7.95,9662.37900402,100
1625011200,7.84,8.17,7.35,8.17,8120.55018815,80
