1611705600,0.38,12.0,0.38,6.55,930668.3409133286,9465
1611792000,6.55,7.94,6.011,7.0,396465.9719831692,4406
1611878400,7.001,7.295,6.228,6.25,199996.2635787499,1410
1611964800,6.243,9.361,6.21,9.023,294173.3725023202,3269
1612051200,9.003,12.208,8.526,9.74,545408.9121011015,6342
1612137600,9.718,12.1,9.64,9.835,584083.1273348004,6298
1612224000,9.832,11.64,8.8,9.383,898397.3493858438,7476
1612310400,9.383,9.601,8.789,8.789,325933.7199733601,3089
1612396800,8.75,9.025,7.931,8.694,364504.9812188895,4056
1612483200,8.656,10.993,8.588,10.788,425655.2939397914,7737
1612569600,10.812,10.999,9.611,10.444,138746.9286316799,3535
1612656000,10.419,10.656,9.917,10.089,103116.0450153101,2719
1612742400,10.17,10.672,9.9,10.084,101416.9003383001,2165
1612828800,10.18,11.369,10.051,11.362,220806.9350093399,3193
1612915200,11.38,12.0,11.1,11.423,144559.6359399002,3882
1613001600,11.423,12.664,11.409,12.664,127993.3886631798,3267
1613088000,12.686,15.0,12.659,14.675,342697.49088131,9418
1613174400,14.68,15.182,13.9,14.77,98709.2339200001,2730
1613260800,14.75,18.738,14.384,17.874,247256.0481345412,9388
1613347200,17.886,20.169,16.196,19.201,331598.8305745905,9263
1613433600,19.229,19.389,17.329,19.176,85513.2045611098,3120
1613520000,19.165,19.552,16.834,17.231,84858.23905148,2505
1613606400,17.363,19.79,17.136,19.119,216183.7325957499,5051
1613692800,19.129,19.152,18.424,18.815,258421.2164414,3265
1613779200,18.743,19.0,18.306,18.74,112682.8880602898,2883
1613865600,18.723,30.0,18.56,21.9,462382.1899814319,16748
1613952000,21.913,23.3,18.5,22.63,393753.3399888812,16293
1614038400,22.613,23.8,18.65,21.407,387084.5069052954,15520
1614124800,21.428,23.0,19.9,20.936,371653.2694627474,7663
1614211200,20.878,21.913,19.423,20.328,174966.7836828425,6275
1614297600,20.329,20.689,18.379,19.867,207951.0986365502,5479
1614384000,19.846,21.298,19.414,20.54,129040.85888612,4620
1614470400,20.54,22.0,19.272,20.862,178726.7024611599,5222
1614556800,20.961,30.0,20.85,28.467,268974.7859591214,8556
1614643200,28.404,30.2,26.702,29.816,375575.2613712717,13569
1614729600,29.675,38.0,28.851,32.462,382138.0214426426,12170
1614816000,32.379,41.275,31.853,39.033,497929.2817280357,14237
1614902400,39.025,39.433,34.609,34.75,243568.1859565887,10051
1614988800,34.752,35.46,30.69,34.77,152242.1916525091,5902
1615075200,34.7,36.5,32.978,34.248,54774.2361463399,3366
1615161600,34.252,35.738,31.674,32.103,159272.5051969901,5393
1615248000,32.17,38.407,32.17,35.492,196163.8632322598,10172
1615334400,35.537,35.591,33.1,34.377,86796.3815675198,6340
1615420800,34.079,34.345,31.166,32.458,68794.5934497798,3235
1615507200,32.557,35.287,30.135,35.287,126212.8533968897,5465
1615593600,35.33,39.016,34.443,37.366,183851.6643615601,12242
1615680000,37.595,37.621,34.059,36.27,65071.7456698604,6309
1615766400,36.276,37.184,32.892,34.699,83741.6891791002,9014
1615852800,34.699,34.811,32.329,33.35,128803.2907207995,5182
1615939200,33.349,34.0,31.09,32.227,116460.3712425396,5046
1616025600,32.207,32.7,31.3,31.479,57286.2833162701,2947
1616112000,31.539,32.7,30.931,31.643,49330.71541981,2806
1616198400,31.519,32.433,31.181,31.273,70783.9730418397,1833
1616284800,31.239,31.582,29.33,30.075,45901.96804995,1997
1616371200,30.09,30.111,26.371,27.071,109864.2362044997,4185
1616457600,27.117,28.159,24.175,26.249,160335.3537380429,6023
1616544000,26.306,28.675,25.25,25.6,64796.14704701,1198
1616630400,25.68,26.316,24.341,25.369,44542.6775895101,1843
1616716800,25.341,32.998,25.227,29.738,185368.247349393,7538
1616803200,29.803,30.319,27.35,27.405,99097.907081878,2992
1616889600,27.536,30.632,27.177,29.768,32443.7900521998,1862
1616976000,29.776,33.647,29.709,32.598,78211.4162123,4437
1617062400,32.599,34.505,31.611,32.928,80230.6733578202,2986
1617148800,32.816,36.254,32.816,34.247,127253.7243676099,7428
1617235200,34.345,34.612,30.901,31.164,48538.07830219,2083
1617321600,31.135,32.336,29.137,29.834,105985.6231559301,3230
1617408000,29.837,32.81,29.589,30.167,85996.05171831,2698
1617494400,30.166,35.989,30.011,34.609,89823.7495865899,3268
1617580800,34.61,42.948,34.142,38.528,173868.6900797399,4902
1617667200,38.607,38.946,34.208,36.039,112247.39373255,1907
1617753600,36.24,39.135,33.0,34.96,220949.5287453497,3344
1617840000,34.797,35.791,33.602,35.28,65005.1231265,2405
1617926400,35.344,36.489,34.628,35.244,54881.8266162302,2897
1618012800,35.212,36.5,34.703,34.93,82953.3877044399,2296
1618099200,34.982,35.342,32.94,33.603,48877.0080807699,2067
1618185600,33.728,39.5,33.268,38.129,513464.9664627304,6217
1618272000,38.264,40.0,37.226,38.472,179802.8723023607,5580
1618358400,38.474,39.561,36.0,37.189,65500.4356928699,5435
1618444800,37.282,39.836,36.986,38.792,115945.2216493999,4877
1618531200,38.792,39.123,35.065,36.629,58587.3815217199,3721
1618617600,36.58,36.706,35.219,35.358,33614.43734892,2594
1618704000,35.449,39.0,30.0,33.332,110903.7718713805,6171
1618790400,33.39,38.3,32.231,34.292,250579.3943673897,9373
1618876800,34.293,38.589,32.0,35.392,229004.2467062196,7936
1618963200,35.433,36.349,33.583,33.734,92177.8071506998,4046
1619049600,33.77,34.926,30.0,30.03,137740.2964283396,4496
1619136000,30.04,30.194,24.581,27.817,186317.2295538198,3037
1619222400,27.937,29.18,26.299,26.871,63103.7139626099,1404
1619308800,26.941,29.0,25.938,27.034,54229.42106743,3123
1619395200,27.218,30.481,26.917,30.067,318840.2398475516,9033
1619481600,30.097,33.742,29.751,33.175,273538.4419641594,17930
1619568000,33.18,33.819,30.923,31.77,127827.2845956306,13001
1619654400,31.747,32.038,30.046,30.544,165995.8636372804,8980
1619740800,30.543,31.475,30.212,31.117,52258.0014201699,2246
1619827200,31.153,31.621,30.296,30.858,44656.2452579299,3517
1619913600,30.859,30.968,29.523,30.274,72399.9555306401,4056
1620000000,30.232,32.038,30.136,31.162,139636.6859882498,6882
1620086400,31.079,37.353,30.817,32.348,316087.4133619739,16791
1620172800,32.406,33.355,31.735,33.287,99286.82383314,3913
1620259200,33.38,33.401,29.501,30.498,281713.4667909578,9014
1620345600,30.448,30.696,28.079,29.453,173097.69303908,4911
1620432000,29.513,31.362,28.473,28.668,259764.1885295536,6088
1620518400,28.649,28.835,25.885,27.5,494893.1281463851,10921
1620604800,27.491,28.933,25.282,26.136,260441.7378215024,6396
1620691200,26.131,27.5,25.607,27.5,80165.37491394,3082
1620777600,27.5,28.2,24.7,24.784,115420.1942368599,2897
1620864000,24.7,25.288,23.124,24.175,123127.1246611504,5715
1620950400,24.168,25.513,24.103,24.986,58530.6310583301,2575
1621036800,24.987,26.218,24.112,24.49,51972.4935574198,3550
1621123200,24.528,25.495,22.685,23.621,59042.9757356698,3444
1621209600,23.57,25.2,20.046,20.254,545793.6916332508,12063
1621296000,20.252,22.132,19.828,21.059,131429.1863058903,4565
1621382400,21.052,21.16,11.444,14.623,772036.8528541643,18525
1621468800,14.592,16.598,12.617,16.261,288055.7861721294,8740
1621555200,16.28,17.834,13.432,15.035,418721.7714376704,15543
1621641600,15.077,15.126,13.316,13.811,151605.9788822505,6033
1621728000,13.81,14.138,10.639,11.569,280211.4262030811,9055
1621814400,11.589,13.675,11.589,13.544,284958.3001055695,9797
1621900800,13.591,17.476,12.978,14.594,404680.1815042588,15607
1621987200,14.581,16.198,14.0,15.183,174614.8015282405,5500
1622073600,15.171,15.206,14.531,14.673,121240.9475137801,1033
1622160000,14.659,14.873,13.017,13.17,155369.9417875796,3481
1622246400,13.275,14.85,13.138,13.373,186839.96908853,3225
1622332800,13.387,13.594,12.795,13.569,96453.0702049495,2462
1622419200,13.549,13.938,13.044,13.898,57097.93977086,1454
1622505600,13.917,13.926,13.232,13.396,44833.6874908602,1907
1622592000,13.406,14.557,13.132,14.213,51091.30941717,1178
1622678400,14.142,15.231,13.746,14.851,41693.0269019699,1508
1622764800,14.868,16.118,14.198,14.932,168316.3524456003,2685
1622851200,14.801,15.378,13.9,13.982,56774.4713575,585
1622937600,13.988,14.448,13.87,14.2,549276.9131208599,4194
