1655337600,2.94,3.36,2.661,3.36,51.36982,18
1655424000,3.024,3.318,2.706,2.838,84.12390378,30
1655510400,2.85,3.3,2.287,2.287,143.50879674,15
1655596800,28.203,201.0,2.5,2.6,374.1363639,10
1655683200,2.701,5.268,2.7,2.905,2839.50780246,56
1655769600,2.907,3.144,2.746,2.903,1660.12742978,80
1655856000,2.757,2.999,2.717,2.735,282.48542916,25
1655942400,2.8,3.274,2.779,2.933,316.81930802,30
1656028800,2.951,3.082,2.881,3.051,470.80067316,19
1656115200,3.031,3.445,3.016,3.161,526.40048581,27
1656201600,3.142,3.188,3.078,3.078,82.25997489,5
1656288000,3.065,3.138,2.949,2.949,452.75572156,21
1656374400,3.029,3.055,2.785,2.785,183.53652716,16
1656460800,2.812,2.919,2.812,2.846,189.71636935,9
1656547200,2.836,2.902,2.708,2.747,2681.70542851,22
1656633600,2.836,2.913,2.75,2.824,214.61248876,15
1656720000,2.743,40.0,2.727,3.9,22143.94631573,517
1656806400,3.9,4.7,3.24,3.331,23155.97267714,351
1656892800,3.28,3.378,3.166,3.171,6387.72873365,106
1656979200,3.129,3.303,3.106,3.219,1244.26949722,34
1657065600,3.157,4.236,3.15,3.364,23623.39398802,193
1657152000,3.382,3.574,3.341,3.423,1595.51603066,44
1657238400,3.459,3.805,3.351,3.485,1052.98323923,39
1657324800,3.428,3.722,3.428,3.498,649.04112941,17
1657411200,3.42,3.42,3.228,3.275,975.56344802,10
1657497600,3.151,3.879,3.151,3.575,2793.4426893,17
1657584000,3.445,3.8,3.367,3.48,9053.00026784,57
1657670400,3.361,3.599,3.139,3.288,991.64368923,18
1657756800,3.454,3.55,3.344,3.504,3130.4715831,36
1657843200,3.437,3.635,3.404,3.445,436.61749524,18
1657929600,3.511,3.812,3.499,3.553,191.90459628,12
1658016000,3.59,3.72,3.502,3.605,1565.64123201,37
1658102400,3.59,3.673,3.534,3.642,672.80771715,11
1658188800,3.583,3.705,3.546,3.705,488.2002048,19
1658275200,3.63,3.798,3.44,3.556,1033.42069426,30
1658361600,3.457,3.487,3.445,3.445,186.60216622,7
1658448000,3.593,3.593,3.441,3.442,94.42842748,7
1658534400,3.471,3.762,3.461,3.522,1075.43304169,27
1658620800,3.6,3.887,3.562,3.587,1990.22867624,71
1658707200,3.548,3.794,3.456,3.456,295.27773512,17
1658793600,3.725,3.78,3.387,3.389,1360.4107278,26
