1738022400,0.0216,0.0216,0.01518,0.01558,28257001.353780013,2114
1738108800,0.01556,0.0168,0.01501,0.01507,66963085.72119981,4728
1738195200,0.0151,0.01587,0.01445,0.01469,82541253.63519019,5796
1738281600,0.01472,0.01585,0.01383,0.01477,77516129.40427022,9121
1738368000,0.01477,0.01712,0.01347,0.01358,83139093.12494008,10429
1738454400,0.01359,0.01445,0.01206,0.01302,92620249.17998014,9286
1738540800,0.01299,0.01395,0.0095,0.01362,50195071.46956009,3963
1738627200,0.01351,0.01387,0.01207,0.0131,19351789.564660013,950
1738713600,0.01319,0.01403,0.01155,0.01161,20231845.664300013,1197
1738800000,0.01175,0.01206,0.0106,0.0107,37407594.92613002,731
1738886400,0.0107,0.01242,0.00972,0.01017,45058226.54580997,744
1738972800,0.01023,0.01085,0.01006,0.01055,8009600.01548,321
1739059200,0.01063,0.01089,0.00929,0.01004,17213226.838810004,582
1739145600,0.01004,0.01075,0.00954,0.01003,4082517.153970001,235
1739232000,0.01007,0.01107,0.00979,0.01001,4600107.579670002,295
1739318400,0.00995,0.01055,0.00927,0.01055,66887859.37888001,813
1739404800,0.01057,0.0114,0.00941,0.01025,147699900.56864044,3646
1739491200,0.01021,0.01154,0.01009,0.01078,102577086.77096988,3322
1739577600,0.01077,0.01107,0.00985,0.01012,47543292.44516011,1489
1739664000,0.01011,0.01019,0.00959,0.00967,27325338.071300015,1129
1739750400,0.00966,0.01,0.00907,0.00923,36878992.65029999,1453
1739836800,0.00924,0.00931,0.00781,0.00824,31195874.31945002,1191
1739923200,0.00832,0.00838,0.00784,0.00798,16101182.673779996,285
1740009600,0.00799,0.00878,0.00795,0.00873,4330845.562759997,287
1740096000,0.00874,0.00955,0.00827,0.00844,11286732.378239991,519
1740182400,0.00834,0.00934,0.00827,0.00894,25706240.107339997,1153
1740268800,0.0089,0.00892,0.00822,0.00866,11909900.639889989,278
1740355200,0.00866,0.00898,0.00705,0.00731,55254780.24348982,2164
1740441600,0.00721,0.00851,0.00675,0.0081,13785728.071950007,486
1740528000,0.00805,0.00849,0.00788,0.00827,13823592.080920005,492
1740614400,0.00841,0.00886,0.00802,0.00808,19897040.937190004,343
1740700800,0.00806,0.0095,0.00761,0.00909,66340757.08061979,2375
1740787200,0.0091,0.00932,0.00867,0.00875,40604428.24745989,1728
1740873600,0.00875,0.00936,0.00849,0.00926,42174043.95817987,2219
1740960000,0.00924,0.00924,0.00693,0.00709,69733070.00722983,2258
1741046400,0.00708,0.00716,0.00625,0.00673,78276464.20618027,1802
1741132800,0.00673,0.00681,0.00636,0.00657,23507747.91864996,1069
1741219200,0.00658,0.00668,0.00601,0.00622,35751297.80701996,1166
1741305600,0.00622,0.00693,0.00592,0.00638,80879217.26464006,2170
1741392000,0.00639,0.00655,0.00592,0.00609,28445372.60534003,901
1741478400,0.00608,0.00625,0.0053,0.00551,41454441.55535004,1086
1741564800,0.0055,0.00597,0.00547,0.0056,29383437.277249888,1163
1741651200,0.00561,0.00631,0.0051,0.0062,40086990.50971025,1455
1741737600,0.00621,0.00641,0.00577,0.00602,53736540.13316018,1241
1741824000,0.00601,0.00714,0.00571,0.00593,87731428.5537901,2277
1741910400,0.00594,0.0068,0.0059,0.00655,55722799.48142019,1854
1741996800,0.00656,0.00695,0.00655,0.0067,25539739.617099974,1228
1742083200,0.00671,0.0069,0.00631,0.00637,26658449.986360032,1069
1742169600,0.00634,0.00721,0.00634,0.00706,65820215.57861989,2062
1742256000,0.00704,0.00704,0.00613,0.0064,30403449.605619922,1108
1742342400,0.00641,0.00693,0.00628,0.00677,55737105.93998988,1872
1742428800,0.00678,0.0077,0.00642,0.00642,104527019.99167003,3270
1742515200,0.00644,0.0067,0.00616,0.00639,23879236.32228,868
1742601600,0.0064,0.00654,0.00628,0.00634,20606472.70990998,689
1742688000,0.00632,0.00637,0.00607,0.00627,65678684.042330086,1233
1742774400,0.00626,0.00712,0.0062,0.00712,31662907.06604017,1335
1742860800,0.00712,0.00715,0.00692,0.00703,15349942.207879964,841
1742947200,0.00702,0.00741,0.00689,0.00699,42995565.185580224,1780
1743033600,0.00699,0.00728,0.00672,0.00715,12392836.794519933,865
1743120000,0.00714,0.00714,0.00607,0.00626,24726016.074719895,1132
1743206400,0.00625,0.00638,0.00559,0.00569,29473268.276619926,1087
1743292800,0.00568,0.00612,0.00563,0.00594,15136099.957809977,656
1743379200,0.00594,0.00607,0.00539,0.00541,28789370.645839915,1263
