1656633600,5e-06,5e-06,4.99e-06,5e-06,44182101.51104,7
1657152000,7e-06,7e-06,8.8e-07,1.11e-06,1577724993.04287,126
1657238400,1.26e-06,4e-06,8.9e-07,9.2e-07,78941976310.4626,1111
1657324800,9.1e-07,1.18e-06,9e-07,9.4e-07,65155055688.201485,863
1657411200,9.4e-07,9.5e-07,8.8e-07,9e-07,26700401693.478947,333
1657497600,9e-07,1.33e-06,8.5e-07,8.7e-07,111764002010.15245,1010
1657584000,8.6e-07,9.5e-07,8.1e-07,8.1e-07,50173767782.11829,650
1657670400,8.1e-07,8.4e-07,7.6e-07,8.3e-07,30304244702.460705,452
1657756800,8.2e-07,8.5e-07,7.4e-07,8.4e-07,92879414889.2991,862
1657843200,8.4e-07,8.9e-07,8.4e-07,8.7e-07,23474736259.75062,334
1657929600,8.7e-07,9.3e-07,8.5e-07,9.1e-07,18788760779.81642,410
1658016000,9.1e-07,9.5e-07,8.8e-07,9e-07,20950781316.739204,386
1658102400,8.9e-07,9.5e-07,8.8e-07,9.4e-07,29585665912.309772,522
1658188800,9.3e-07,1.01e-06,8.9e-07,9.2e-07,55577616669.52454,981
1658275200,9.2e-07,1.13e-06,9.1e-07,9.1e-07,77657777504.01036,1574
1658361600,9.1e-07,9.8e-07,8.8e-07,9.4e-07,26645656353.485622,566
1658448000,9.4e-07,1e-06,9.1e-07,9.5e-07,29480901656.40503,508
1658534400,9.3e-07,9.9e-07,8.9e-07,9.4e-07,24512388211.031296,535
1658620800,9.3e-07,9.6e-07,9e-07,9.3e-07,22259597238.05617,373
1658707200,9.4e-07,9.4e-07,8.5e-07,9e-07,23859726982.297943,489
1658793600,8.9e-07,9e-07,8.5e-07,8.7e-07,20025019226.318165,413
1658880000,8.7e-07,9.3e-07,8.6e-07,9.2e-07,16373178324.90608,408
1658966400,9.3e-07,9.8e-07,9.1e-07,9.6e-07,19280911186.240932,568
1659052800,9.6e-07,9.8e-07,8.7e-07,9.6e-07,29099626135.51789,793
1659139200,9.5e-07,9.7e-07,9.4e-07,9.6e-07,18520876176.030464,507
1659225600,9.6e-07,1e-06,9.4e-07,9.7e-07,13756100204.993185,485
1659312000,9.8e-07,1.1e-06,8.9e-07,9.6e-07,41892461581.81983,1336
1659398400,9.6e-07,1.09e-06,9.5e-07,1.01e-06,30895844940.80239,905
1659484800,1e-06,1.01e-06,9.5e-07,9.8e-07,38366764939.71547,848
1659571200,9.8e-07,9.9e-07,9.5e-07,9.5e-07,9813763630.432886,302
1659657600,9.7e-07,1.11e-06,9.5e-07,9.9e-07,31213243415.9177,702
1659744000,9.9e-07,1e-06,9.7e-07,9.7e-07,12321598433.466772,300
1659830400,9.9e-07,9.9e-07,9.7e-07,9.8e-07,13650032440.262701,221
1659916800,9.9e-07,1.08e-06,9.7e-07,1e-06,20812531327.51625,611
1660003200,1.01e-06,1.01e-06,9.4e-07,9.7e-07,22394646697.17569,438
1660089600,9.8e-07,1.04e-06,9.3e-07,1.03e-06,25953971147.950237,566
1660176000,1.03e-06,1.06e-06,9.9e-07,1.02e-06,17030356228.818316,461
1660262400,1.03e-06,1.03e-06,9.9e-07,1.03e-06,11828153757.079483,282
1660348800,1.03e-06,1.06e-06,1e-06,1.01e-06,15380894286.503265,302
1660435200,1.01e-06,1.04e-06,1e-06,1.01e-06,17091353800.609459,394
1660521600,1.02e-06,1.03e-06,9.8e-07,1e-06,25523403564.992836,572
1660608000,9.9e-07,1.02e-06,9.9e-07,1e-06,11427931127.175278,275
1660694400,1e-06,1.01e-06,9.6e-07,9.7e-07,10088462744.216524,259
1660780800,9.7e-07,9.8e-07,9.5e-07,9.6e-07,9381043764.480946,202
1660867200,9.6e-07,9.8e-07,8.3e-07,8.7e-07,51230409549.296196,1330
1660953600,8.8e-07,9.1e-07,8.6e-07,8.8e-07,17388896638.404457,350
1661040000,8.8e-07,9.5e-07,8.7e-07,9.3e-07,25076418975.277653,609
1661126400,9.4e-07,1e-06,8.6e-07,8.9e-07,38225494120.43358,651
1661212800,8.9e-07,9.1e-07,8.8e-07,9e-07,16141106219.143211,388
1661299200,9.1e-07,9.3e-07,8.9e-07,9.2e-07,9537232861.978804,273
1661385600,9.2e-07,9.6e-07,9e-07,9.1e-07,11993583206.412775,336
1661472000,9.2e-07,9.3e-07,8.4e-07,8.6e-07,19476698313.262875,546
1661558400,8.7e-07,9e-07,8.5e-07,8.8e-07,13832403675.626345,396
1661644800,8.7e-07,8.8e-07,8.5e-07,8.6e-07,6542190995.026529,192
1661731200,8.6e-07,8.9e-07,7.8e-07,8.8e-07,32441625890.767643,622
1661817600,8.9e-07,9.1e-07,8.6e-07,8.8e-07,16837682402.538187,413
1661904000,8.9e-07,9.3e-07,8.7e-07,8.7e-07,20655549945.812855,605
1661990400,8.8e-07,9e-07,8.6e-07,8.8e-07,14267227135.305946,387
1662076800,8.9e-07,9.2e-07,8.8e-07,8.9e-07,12684984156.204794,356
1662163200,8.9e-07,9e-07,8.7e-07,8.7e-07,8839626351.133808,235
1662249600,8.7e-07,9e-07,8.7e-07,8.9e-07,9807507431.013361,262
1662336000,8.9e-07,9e-07,8.7e-07,8.9e-07,14363953642.827974,323
1662422400,8.9e-07,9.8e-07,8.6e-07,8.7e-07,35545105743.44418,772
1662508800,8.7e-07,9e-07,8.3e-07,8.9e-07,23855258509.238438,593
1662595200,8.8e-07,9e-07,8.6e-07,8.9e-07,18129237364.64867,392
1662681600,8.9e-07,1.02e-06,8.8e-07,9.5e-07,58667849531.11436,1771
1662768000,9.4e-07,9.5e-07,8.7e-07,9.1e-07,24365093993.29451,679
1662854400,9.2e-07,9.8e-07,9.1e-07,9.1e-07,18535551644.92537,536
1662940800,9.2e-07,9.3e-07,9e-07,9.1e-07,15644336604.287495,385
1663027200,9.1e-07,9.1e-07,8.5e-07,8.7e-07,14772347438.015991,383
1663113600,8.7e-07,9.1e-07,7.6e-07,8.8e-07,42392215829.439575,831
1663200000,8.8e-07,9.1e-07,8.1e-07,8.3e-07,25960154732.337738,685
1663286400,8.3e-07,8.6e-07,7.8e-07,8.3e-07,31313694227.611492,772
1663372800,8.3e-07,8.5e-07,8.1e-07,8.5e-07,13706872122.06285,368
1663459200,8.5e-07,8.5e-07,7.8e-07,8e-07,15483427166.67672,436
1663545600,8e-07,8.1e-07,7.7e-07,8.1e-07,9060883432.067356,287
1663632000,8e-07,8.3e-07,7.8e-07,7.9e-07,13226449541.063612,328
1663718400,8e-07,8.2e-07,7.6e-07,7.8e-07,15368597556.5028,372
1663804800,7.7e-07,8e-07,7.7e-07,8e-07,6535504710.97518,186
1663891200,8e-07,8.3e-07,7.8e-07,8e-07,24428572776.62919,526
1663977600,7.9e-07,8.4e-07,7.9e-07,8.3e-07,23264680263.299137,594
1664064000,8.2e-07,8.4e-07,7.7e-07,7.8e-07,26645054632.930214,594
1664150400,7.8e-07,8e-07,7.3e-07,7.9e-07,30039394350.666954,545
1664236800,7.9e-07,8.1e-07,7.7e-07,7.9e-07,21390921812.29018,404
1664323200,7.9e-07,7.9e-07,7.6e-07,7.9e-07,9143092525.801186,250
1664409600,7.9e-07,8.1e-07,7.6e-07,8e-07,15598975403.785576,345
1664496000,8e-07,8.1e-07,7.6e-07,7.9e-07,16320206729.348436,302
1664582400,7.8e-07,7.9e-07,7.7e-07,7.8e-07,6062724270.451866,177
1664668800,7.8e-07,8e-07,7.5e-07,7.7e-07,16656703301.692429,375
1664755200,7.8e-07,8.2e-07,7.7e-07,8.1e-07,8042332666.109179,211
1664841600,8.1e-07,8.2e-07,7.7e-07,8e-07,10678185178.223518,286
1664928000,7.9e-07,8.2e-07,7.6e-07,8e-07,13037922759.368826,285
1665014400,8e-07,8.1e-07,7.8e-07,7.9e-07,8840249352.39271,202
1665100800,7.9e-07,8e-07,7.7e-07,7.9e-07,9946479948.657328,221
1665187200,7.9e-07,7.9e-07,7.6e-07,7.8e-07,6006358244.815372,117
1665273600,7.8e-07,7.9e-07,7.6e-07,7.8e-07,3165167520.2971506,111
1665360000,7.9e-07,7.9e-07,7.6e-07,7.7e-07,7573555136.5844,163
1665446400,7.6e-07,8.3e-07,7.5e-07,7.7e-07,13802970573.554695,342
1665532800,7.6e-07,7.8e-07,7.6e-07,7.8e-07,5743586043.114175,185
1665619200,7.8e-07,8.2e-07,7.3e-07,7.7e-07,32206283648.393276,692
1665705600,7.6e-07,8.6e-07,7.6e-07,8e-07,41940135679.56511,944
1665792000,8.1e-07,8.2e-07,7.6e-07,7.7e-07,18910679373.457676,463
1665878400,7.7e-07,7.8e-07,7.6e-07,7.8e-07,13675071471.750334,281
1665964800,7.7e-07,8e-07,7.7e-07,7.9e-07,14855253922.812784,285
1666051200,7.9e-07,8e-07,7.6e-07,7.7e-07,14016900094.352045,296
1666137600,7.7e-07,7.8e-07,7.4e-07,7.8e-07,8171973251.565053,226
1666224000,7.7e-07,7.8e-07,7.6e-07,7.7e-07,4151201845.0963597,145
1666310400,7.6e-07,7.8e-07,7.5e-07,7.7e-07,13117241427.562445,276
1666396800,7.7e-07,7.8e-07,7.4e-07,7.6e-07,10004967406.549307,208
1666483200,7.7e-07,8e-07,7.6e-07,7.8e-07,14437365249.498766,299
1666569600,7.8e-07,7.9e-07,7.6e-07,7.7e-07,10047351095.42285,213
1666656000,7.7e-07,8.2e-07,7.5e-07,8.1e-07,17274311055.36006,328
1666742400,8e-07,8.3e-07,7.9e-07,8.3e-07,16258578185.422651,376
1666828800,8.2e-07,8.3e-07,7.4e-07,8.1e-07,19743991619.785522,362
1666915200,8e-07,8.2e-07,7.8e-07,8.2e-07,8402294153.33394,240
1667001600,8.1e-07,8.8e-07,8e-07,8.3e-07,21507895566.863213,450
1667088000,8.4e-07,8.6e-07,8.2e-07,8.3e-07,19065244377.798237,304
1667174400,8.4e-07,8.4e-07,7.9e-07,8.2e-07,12808722690.221506,284
1667260800,8.2e-07,8.3e-07,7.9e-07,8.2e-07,8581804633.670502,229
1667347200,8.1e-07,8.3e-07,7.8e-07,7.8e-07,15398188866.591236,281
1667433600,7.8e-07,8.1e-07,7.7e-07,8e-07,11663410777.727854,278
1667520000,8e-07,8.4e-07,7.9e-07,8.4e-07,12710933413.634695,301
1667606400,8.4e-07,8.4e-07,8.2e-07,8.3e-07,9158210330.969015,173
1667692800,8.3e-07,8.4e-07,8e-07,8.1e-07,4301269742.608339,171
1667779200,8.1e-07,8.2e-07,7.5e-07,8e-07,10050040876.957493,288
1667865600,7.9e-07,8.2e-07,6.6e-07,7.3e-07,34333999121.309113,1013
1667952000,7.4e-07,7.9e-07,6.4e-07,6.7e-07,75716463953.55432,1291
1668038400,6.6e-07,8.6e-07,6.2e-07,7.6e-07,56053187783.129585,1415
1668124800,7.5e-07,1.34e-06,6.8e-07,7e-07,310775152477.23737,4126
1668211200,7e-07,7.9e-07,6.4e-07,6.9e-07,122724076574.33568,1593
1668297600,6.9e-07,7.4e-07,6.5e-07,6.7e-07,39387640839.70548,555
1668384000,6.6e-07,7e-07,6.1e-07,6.6e-07,31803992838.889713,397
1668470400,6.8e-07,7.1e-07,6.7e-07,6.8e-07,8070304987.041395,208
1668556800,6.8e-07,7.1e-07,6.5e-07,6.6e-07,19339664017.069443,387
1668643200,6.7e-07,7e-07,6.5e-07,6.8e-07,11796039236.198807,239
1668729600,6.7e-07,7.1e-07,6.7e-07,6.9e-07,15428235441.356236,243
1668816000,6.9e-07,7e-07,6.4e-07,6.6e-07,11852908537.81072,264
1668902400,6.6e-07,6.8e-07,6.2e-07,6.4e-07,17288047087.727757,284
1668988800,6.4e-07,6.6e-07,6.1e-07,6.5e-07,12822419505.407557,200
1669075200,6.5e-07,6.7e-07,6.4e-07,6.6e-07,6415208706.574459,214
1669161600,6.5e-07,7e-07,6.5e-07,6.8e-07,13736774118.032787,292
1669248000,6.9e-07,7e-07,6.6e-07,7e-07,27180913928.804485,383
1669334400,7e-07,7e-07,6.6e-07,6.8e-07,10347107645.549593,174
1669420800,6.8e-07,6.9e-07,6.5e-07,6.8e-07,10070790016.511862,218
1669507200,6.6e-07,6.8e-07,6.4e-07,6.8e-07,19116623567.872093,255
1669593600,6.8e-07,6.8e-07,6.5e-07,6.7e-07,5528214968.583382,126
1669680000,6.7e-07,7e-07,6.6e-07,7e-07,9010179498.367235,204
1669766400,7e-07,7.2e-07,6.7e-07,7.1e-07,11964437595.959316,237
1669852800,7.1e-07,7.2e-07,7e-07,7.1e-07,4405946653.68161,136
1669939200,7.1e-07,7.2e-07,6.9e-07,7e-07,5223704402.934821,183
1670025600,7.1e-07,7.2e-07,7e-07,7e-07,4030299499.7660394,157
1670112000,7.1e-07,7.3e-07,6.9e-07,7.1e-07,8200380684.7052965,225
1670198400,7.2e-07,7.2e-07,6.9e-07,7e-07,5510205609.999349,126
1670284800,7e-07,7.3e-07,6.9e-07,7.1e-07,10864525819.730223,210
1670371200,7.1e-07,7.2e-07,6.6e-07,6.8e-07,17011592517.857344,363
1670457600,6.7e-07,7.1e-07,6.6e-07,6.9e-07,10993475588.438334,195
1670544000,6.9e-07,7e-07,6.7e-07,6.8e-07,5477893956.358759,115
1670630400,6.8e-07,7e-07,6.7e-07,6.9e-07,5360763325.78216,109
1670716800,6.9e-07,7e-07,6.8e-07,7e-07,4516829410.958739,75
1670803200,7e-07,7e-07,6.5e-07,6.6e-07,15230756501.243105,141
1670889600,6.6e-07,7.1e-07,6.6e-07,6.8e-07,12283684258.88645,195
1670976000,6.8e-07,7e-07,6.7e-07,6.9e-07,7103139767.4701605,128
1671062400,6.9e-07,6.9e-07,6.7e-07,6.8e-07,4552219230.338919,59
1671148800,6.8e-07,7e-07,6.1e-07,6.2e-07,25607372177.79932,260
1671235200,6.2e-07,6.6e-07,6.1e-07,6.2e-07,11052341652.816935,228
1671321600,6.3e-07,6.5e-07,5.6e-07,6.4e-07,17309615591.421043,380
1671408000,6.5e-07,6.5e-07,6.1e-07,6.3e-07,10909989430.745089,247
1671494400,6.4e-07,6.5e-07,6.2e-07,6.3e-07,5356165770.693451,140
1671580800,6.4e-07,6.5e-07,6.2e-07,6.4e-07,3709676799.2287197,90
1671667200,6.4e-07,6.5e-07,6.2e-07,6.4e-07,3103871544.533619,85
1671753600,6.3e-07,6.5e-07,6.1e-07,6.4e-07,7751737153.675722,168
1671840000,6.4e-07,6.5e-07,6.2e-07,6.3e-07,5933920149.81195,120
1671926400,6.4e-07,6.5e-07,6.1e-07,6.4e-07,4869585085.171771,114
1672012800,6.4e-07,6.6e-07,6.2e-07,6.4e-07,10973761974.308437,189
1672099200,6.4e-07,6.4e-07,6.2e-07,6.4e-07,9595998260.598522,181
1672185600,6.4e-07,6.4e-07,6.2e-07,6.3e-07,3847160846.7633886,123
1672272000,6.3e-07,6.4e-07,6.1e-07,6.3e-07,3971267157.654031,111
1672358400,6.3e-07,6.3e-07,5.8e-07,6.2e-07,8960051675.274364,173
1672444800,6.2e-07,6.3e-07,6.1e-07,6.3e-07,2165376724.6515994,67
1672531200,6.3e-07,6.4e-07,6.2e-07,6.3e-07,8022783226.021664,101
1672617600,6.3e-07,6.3e-07,6.1e-07,6.3e-07,3829537018.0314894,68
1672704000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,7952617654.97906,89
1672790400,6.2e-07,6.3e-07,6.1e-07,6.3e-07,2773004762.3621106,75
1672876800,6.3e-07,6.5e-07,6.1e-07,6.3e-07,21521093804.38853,255
1672963200,6.4e-07,6.4e-07,6.1e-07,6.3e-07,7283053595.764629,159
1673049600,6.3e-07,6.4e-07,6.1e-07,6.3e-07,8678792614.209091,141
1673136000,6.2e-07,6.4e-07,6.2e-07,6.4e-07,4776206628.777681,79
1673222400,6.4e-07,6.8e-07,6.3e-07,6.6e-07,16732625694.268646,278
1673308800,6.4e-07,6.6e-07,6.2e-07,6.6e-07,9016570391.457386,214
1673395200,6.5e-07,6.9e-07,6.4e-07,6.6e-07,7806745454.639917,256
1673481600,6.7e-07,7.1e-07,6.7e-07,6.9e-07,13702770710.392544,251
1673568000,7e-07,7e-07,6.8e-07,7e-07,7004003594.0369425,154
1673654400,7e-07,7.9e-07,6.8e-07,7.3e-07,181546777900.91107,1032
1673740800,7.2e-07,7.4e-07,7e-07,7.3e-07,7730973240.454122,173
1673827200,7.3e-07,7.4e-07,7.1e-07,7.3e-07,8527384593.897688,155
1673913600,7.3e-07,7.6e-07,7.2e-07,7.5e-07,10190747518.052652,117
1674000000,7.5e-07,8.2e-07,7e-07,7.1e-07,44561410974.214485,706
1674086400,7.2e-07,7.5e-07,7.1e-07,7.4e-07,12467169641.950212,191
1674172800,7.4e-07,7.8e-07,7.2e-07,7.6e-07,27792389555.35419,419
1674259200,7.5e-07,8e-07,7.4e-07,7.6e-07,21498144140.33758,575
1674345600,7.6e-07,7.8e-07,7e-07,7.3e-07,18546172285.328552,348
1674432000,7.3e-07,7.5e-07,7.3e-07,7.5e-07,12622647614.728668,157
1674518400,7.5e-07,7.6e-07,7.2e-07,7.2e-07,17261839001.166077,247
1674604800,7.2e-07,7.4e-07,7.1e-07,7.2e-07,6659636636.211408,133
1674691200,7.2e-07,7.4e-07,7.2e-07,7.3e-07,10997899406.778475,143
1674777600,7.2e-07,7.4e-07,7.2e-07,7.3e-07,16013617146.098377,178
1674864000,7.3e-07,7.4e-07,7.2e-07,7.3e-07,4998829030.271541,79
1674950400,7.2e-07,7.5e-07,7.2e-07,7.3e-07,7752853748.89635,142
1675036800,7.5e-07,8.4e-07,6.4e-07,7.3e-07,32044389194.63766,659
1675123200,7.3e-07,7.3e-07,7.1e-07,7.3e-07,8238485028.664139,117
1675209600,7.3e-07,7.3e-07,7.1e-07,7.2e-07,5849066451.1788025,106
1675296000,7.3e-07,8.7e-07,7.2e-07,7.6e-07,29450847805.686172,665
1675382400,7.6e-07,7.7e-07,7.2e-07,7.6e-07,11169695464.672417,314
1675468800,7.6e-07,7.7e-07,7.4e-07,7.5e-07,10670635824.58976,236
1675555200,7.4e-07,7.7e-07,7.3e-07,7.5e-07,12391560276.455715,193
1675641600,7.5e-07,7.6e-07,7.3e-07,7.3e-07,8992902438.1452,208
1675728000,7.5e-07,7.7e-07,7.2e-07,7.5e-07,22117447389.969097,339
1675814400,7.5e-07,7.8e-07,7.3e-07,7.5e-07,24476043152.706944,418
1675900800,7.5e-07,7.6e-07,7e-07,7e-07,29204217145.86059,393
1675987200,7.1e-07,7.4e-07,7e-07,7.1e-07,17989334324.060436,312
1676073600,7.1e-07,7.2e-07,6.9e-07,7.1e-07,15270504004.426506,176
1676160000,7.1e-07,7.3e-07,7e-07,7.2e-07,6519204173.655375,214
1676246400,7.2e-07,7.2e-07,6.8e-07,6.9e-07,14945821145.298199,210
1676332800,6.9e-07,7.5e-07,6.9e-07,7.1e-07,31523766335.450672,756
1676419200,7e-07,7.5e-07,7e-07,7.3e-07,13521323960.604269,271
1676505600,7.3e-07,7.7e-07,7.3e-07,7.3e-07,18112421219.6128,399
1676592000,7.3e-07,7.5e-07,7.2e-07,7.3e-07,8816884645.937227,277
