1606176000,4.41,5.9,4.0,4.0544,37396.86935016,429
1606262400,4.0649,4.68,3.7,3.9,28493.89122226,686
1606348800,3.87,4.2499,3.01,3.2381,28945.22554422,402
1606435200,3.3988,3.3988,3.0312,3.1394,16093.74532413,184
1606521600,3.1452,3.3676,3.139,3.2615,8781.54722039,125
1606608000,3.2532,3.3226,3.1525,3.2895,10496.16887265,95
1606694400,3.2961,3.4462,3.2449,3.4462,8097.70285745,145
1606780800,3.4513,3.6169,3.1103,3.3207,81041.0823553699,562
1606867200,3.3047,3.4685,3.2698,3.3852,11982.56575231,137
1606953600,3.4362,3.4781,3.345,3.3559,5616.15448167,111
1607040000,3.3715,3.4336,3.1715,3.1715,22563.69121542,123
1607126400,3.1892,3.2871,3.168,3.2871,2497.69680705,32
1607212800,3.2752,3.5941,3.2351,3.4717,21825.20109682,244
1607299200,3.4878,3.4878,3.297,3.4405,6975.84936756,91
1607385600,3.3938,3.3938,3.0778,3.0778,6660.69706553,91
1607472000,3.1043,3.1618,3.0149,3.0498,7187.69281902,110
1607558400,3.0449,3.0933,2.9689,3.0404,7004.58113113,77
1607644800,3.0277,3.0277,2.8264,2.8812,10434.59442448,142
1607731200,2.8068,3.0,2.8068,2.9889,2369.68158979,39
1607817600,2.9894,3.0639,2.9693,3.0021,6689.86501049,88
1607904000,3.0178,3.0178,2.9081,2.9799,36414.23993554,241
1607990400,2.976,3.1377,2.9499,3.0901,18382.85660379,187
1608076800,3.0517,3.1496,3.0304,3.1378,14552.15980377,99
1608163200,3.1588,3.25,3.0253,3.25,9215.67432133,160
1608249600,3.25,3.556,3.1139,3.3,9700.92819655,179
1608336000,3.2999,3.427,3.1228,3.2299,6088.16738268,97
1608422400,3.2299,3.35,3.043,3.171,2225.08316511,95
1608508800,3.17,3.1953,2.876,2.92,132662.3836263299,1008
1608595200,3.1519,3.85,2.8706,2.97,6471.61477429,141
1608681600,2.97,3.1646,2.7001,2.9902,8920.98622986,232
1608768000,2.8979,3.1355,2.7002,2.9068,6324.75702623,213
1608854400,2.9141,3.15,2.8201,2.8978,5425.01414076,165
1608940800,2.9903,3.0763,2.8419,2.8716,3750.54834276,132
1609027200,2.928,3.0573,2.8045,2.9903,2943.85079882,145
1609113600,2.8978,3.3999,2.8978,2.9769,21380.34910222,415
1609200000,2.973,3.1202,2.9246,2.9609,3218.71755266,120
1609286400,2.9509,3.0763,2.94,3.0255,2928.60013738,74
1609372800,3.0212,3.0539,2.9908,3.0213,6619.23054391,104
1609459200,3.0763,3.2412,3.0763,3.2173,9202.36393596,71
1609545600,3.2173,3.2173,3.04,3.0995,48788.46058824,298
1609632000,3.0976,3.2133,3.0026,3.0757,10341.5658129,167
1609718400,3.0763,3.4451,3.0715,3.3409,26734.69162908,277
1609804800,3.3423,3.4276,3.1825,3.3005,11669.03761962,176
1609891200,3.3224,3.5885,3.2969,3.4797,24828.20570931,224
1609977600,3.4875,8.88,2.5001,3.434,116255.6067192602,1359
1610064000,3.4615,3.68,2.7534,3.3367,22440.38025761,352
1610150400,3.313,3.6415,3.2975,3.5149,19477.28007004,385
1610236800,3.5174,3.9488,3.3883,3.8021,31578.24844292,518
1610323200,3.8006,3.8006,3.0101,3.3472,22153.93322427,552
1610409600,3.2975,3.4,3.0392,3.1925,12510.06304385,455
1610496000,3.11,3.3897,3.0288,3.2849,11497.10055002,323
1610582400,3.3078,3.5932,3.1628,3.2689,14392.55207748,356
1610668800,3.2689,3.5509,3.1082,3.2733,28147.16547213,556
1610755200,3.3471,3.617,3.3471,3.4859,22019.30976084,395
1610841600,3.4843,5.2,3.4343,4.8208,98227.9427730904,2098
1610928000,4.9338,4.963,4.2123,4.3209,42773.60763351,945
1611014400,4.4948,4.6999,3.9767,3.9857,26417.10827054,475
1611100800,4.0771,4.1582,3.7155,4.0487,20115.12589369,357
1611187200,4.0001,4.0878,3.5,3.6299,13364.48704017,397
1611273600,3.5,3.8734,3.231,3.5217,27622.38673628,382
1611360000,3.4798,4.18,3.4209,3.859,32010.21156441,513
1611446400,3.8438,4.3999,3.7909,4.286,42479.6270549599,969
1611532800,4.2441,4.39,3.8672,3.9009,26088.23162248,455
1611619200,3.8712,4.1204,3.5938,4.0564,31465.29415988,249
1611705600,4.0073,4.0073,3.4334,3.5025,18399.55897851,202
1611792000,3.5053,4.0622,3.48,3.879,29133.54005856,267
1611878400,3.8897,3.9468,3.5986,3.7515,18428.1430825,188
1611964800,3.7605,4.14,3.725,4.0202,46899.59381276,407
1612051200,3.9734,4.3,3.8822,4.1751,39900.11699939,254
1612137600,4.0816,4.9666,4.0816,4.2582,47767.21927644,308
1612224000,4.2643,4.2679,4.1015,4.1731,8887.94651257,161
1612310400,4.1639,4.2852,4.0305,4.2532,16970.4580021,282
1612396800,4.2659,4.7861,4.1933,4.5237,30764.95015621,484
1612483200,4.5318,6.6998,4.5252,6.6242,77698.79026406,1364
1612569600,6.2851,6.6994,5.1001,5.5018,47021.2519725,666
1612656000,5.5039,6.2461,4.64,5.2065,52312.35796581,603
1612742400,5.212,5.7869,5.0855,5.5967,35918.53598758,427
1612828800,5.5969,5.8333,5.3653,5.7543,27485.79476255,402
1612915200,5.8381,5.9504,5.0733,5.4981,56555.4041951799,718
1613001600,5.498,6.5757,5.4661,6.2556,71266.89152414,953
1613088000,6.2949,6.98,6.2049,6.94,88382.3823327,1208
1613174400,6.94,7.3097,6.2211,7.1267,93804.41593435,831
1613260800,7.2018,7.5,6.2244,6.5795,33148.17651961,556
1613347200,6.5278,6.5303,5.034,5.9314,60069.6153615699,972
1613433600,5.857,6.1866,5.4205,5.7603,40246.40955893,494
1613520000,5.736,8.0,5.3615,6.1082,42044.94108241,626
1613606400,6.12,6.95,5.9436,6.3496,45823.01369497,731
1613692800,6.3514,6.5024,4.51,5.9628,62226.82740229,925
1613779200,6.0134,6.1472,5.5315,5.6641,71572.84986357,1101
1613865600,5.6406,5.91,5.5234,5.8335,58910.28108159,1089
1613952000,5.86,7.5,4.8444,5.2976,94315.62299738,1806
1614038400,5.2879,5.2879,3.8391,4.428,105083.1638703398,1366
1614124800,4.4039,4.9762,4.2209,4.7246,52321.70532694,809
1614211200,4.7483,4.8119,4.3529,4.3529,42368.0350182,715
1614297600,4.3626,4.7837,3.8899,4.1245,37172.60084288,492
1614384000,4.1865,4.3833,4.0614,4.2194,33519.75507024,734
1614470400,4.1931,4.2195,3.546,3.7972,48500.05616666,1112
1614556800,3.8139,4.3577,3.8138,4.3577,25863.98732931,396
1614643200,4.3889,6.072,4.1317,5.3536,125801.5139041599,1942
1614729600,5.3451,6.66,4.9838,5.1594,157294.2711089306,2303
1614816000,5.1278,5.56,4.8174,5.3597,54232.94724865,932
1614902400,5.3034,5.3034,4.7807,5.0771,47087.2022387099,1011
1614988800,5.0742,5.0997,4.8538,5.0383,16589.25409926,402
1615075200,5.0349,5.21,4.96,5.0727,12477.93169964,289
1615161600,5.0743,5.3679,4.95,5.3679,35785.2888526801,488
1615248000,5.3337,5.4579,5.1841,5.3975,21287.00580169,570
1615334400,5.4075,5.4748,5.0657,5.1745,16120.75937758,296
1615420800,5.1291,5.2427,4.9158,5.1119,10285.68108304,349
1615507200,5.1251,6.0487,5.0051,6.0041,46095.99669911,1067
1615593600,5.9429,5.9429,5.5151,5.6291,24221.88570482,626
1615680000,5.6242,6.059,5.4903,5.8529,24748.89674017,587
1615766400,5.8212,7.3,5.3158,6.7918,107046.3745142299,1511
1615852800,6.8021,7.783,6.3958,6.8034,119323.9272752201,2206
1615939200,6.9052,6.9907,6.338,6.8268,51252.33466969,987
1616025600,6.83,6.8977,6.4794,6.7135,40614.35403257,753
1616112000,6.729,7.3717,6.5428,7.03,47088.98298103,978
1616198400,7.1247,7.8,7.021,7.0626,52438.73819009,874
1616284800,7.06,7.53,6.6691,7.2095,17844.3421397,480
1616371200,7.21,7.7139,6.7194,6.774,25267.64512267,594
1616457600,6.75,6.9391,6.2327,6.4541,29182.08729897,509
1616544000,6.458,10.0,6.22,8.2091,162080.2989398889,3006
1616630400,8.2573,14.0,8.08,10.135,389663.9556794318,6792
1616716800,10.25,13.45,9.6026,9.9,137288.6284752106,2628
1616803200,9.9146,10.6455,9.2877,10.0502,91813.3637260502,1433
1616889600,10.0128,10.1819,9.1274,9.2753,37769.90066938,889
1616976000,9.2612,9.8853,9.0547,9.3271,52865.27895547,845
1617062400,9.3256,14.0,9.3256,11.794,268755.5715900501,4687
1617148800,11.7649,11.87,10.5482,10.8508,110549.4389096398,2029
1617235200,10.838,12.604,10.5001,11.8206,130240.288308781,2217
1617321600,11.7975,13.6,11.4103,11.6904,104081.2423208201,1776
1617408000,11.724,12.405,10.6111,10.689,65589.8328162098,1130
1617494400,10.689,11.8607,10.522,11.3751,24388.76660453,757
1617580800,11.3485,13.282,11.3219,13.0527,59831.1374747401,1597
1617667200,13.1037,14.6998,12.2939,12.5114,101620.7410109601,2255
1617753600,12.6097,12.85,10.4805,11.11,133523.8843832303,1855
1617840000,11.0913,12.3369,8.0,12.0878,60195.4990183598,1191
1617926400,12.1043,12.9597,11.6085,12.2024,37915.1077812,1077
1618012800,12.2155,12.8156,11.2619,11.6458,73432.1378164499,1299
1618099200,11.6458,11.6458,10.8585,11.2698,23496.240567,644
1618185600,11.2131,12.0,10.2486,10.5236,55272.86386393,1010
1618272000,10.5971,11.2892,10.1981,11.0323,64474.95511032,917
1618358400,11.0179,11.1494,10.0,10.4378,98328.5667653597,1405
1618444800,10.4735,11.28,10.2939,11.1711,85992.03459932,1244
