1691366400,0.1,0.105,0.02901,0.065,430795.0039099999,76
1691452800,0.06505,0.2,0.0475,0.0903,4728263.594849999,8608
1691539200,0.0903,0.24,0.082,0.2149,7991785.715079982,14252
1691625600,0.2149,0.39899,0.19,0.34099,9877022.464630023,14023
1691712000,0.34099,0.4,0.28002,0.3275,7270069.672419977,8950
1691798400,0.32801,0.34793,0.16778,0.24399,5600718.267199999,9081
1691884800,0.24925,0.27,0.21775,0.2483,2720636.632449997,4092
1691971200,0.238,0.24981,0.17,0.191,3508164.00367001,4657
1692057600,0.19095,0.2,0.13125,0.14601,2496548.242609996,3287
1692144000,0.14598,0.19669,0.1135,0.18171,3550441.2060800022,4955
1692230400,0.18,0.25,0.14,0.17559,4205064.759670013,8036
1692316800,0.17627,0.1961,0.1435,0.15507,1962787.913169999,3749
1692403200,0.15507,0.17781,0.14036,0.14623,1016147.4401699973,2216
1692489600,0.14732,0.16524,0.14392,0.15711,645941.0559699992,1771
1692576000,0.15781,0.164,0.1365,0.14935,856749.4413300002,1749
1692662400,0.15064,0.15259,0.13363,0.13605,694067.6367800005,1851
1692748800,0.13489,0.16951,0.118,0.15483,1508172.8179200036,2523
1692835200,0.15487,0.1949,0.15317,0.15863,2400974.759379992,4937
1692921600,0.15864,0.16075,0.14014,0.15317,1124392.583979999,2247
1693008000,0.15458,0.15899,0.133,0.14192,993662.1635499992,2001
1693094400,0.14287,0.16883,0.13401,0.15872,907659.29422,1720
1693180800,0.15871,0.17995,0.15,0.15001,1332225.8509700017,3264
1693267200,0.1501,0.16975,0.14774,0.15089,934682.1248700012,2082
1693353600,0.15037,0.15418,0.143,0.15068,541778.08715,1154
1693440000,0.15068,0.15098,0.143,0.14407,704215.5129700003,1025
1693526400,0.14406,0.189,0.14406,0.15795,2276576.0782099897,4446
1693612800,0.15913,0.16661,0.152,0.15574,606839.074370001,1529
1693699200,0.15574,0.1588,0.145,0.14961,490337.7600499995,1000
1693785600,0.14961,0.15535,0.1425,0.15,511275.0704900008,1285
1693872000,0.15,0.15203,0.14097,0.14483,433046.7745400002,1039
1693958400,0.14292,0.15109,0.14177,0.1455,433170.4771200001,1132
1694044800,0.14375,0.15,0.13563,0.13735,452881.8124000001,1070
1694131200,0.13993,0.14498,0.131,0.135,403424.8876099999,1273
1694217600,0.135,0.13687,0.13006,0.13204,330065.2706700002,589
1694304000,0.13204,0.13476,0.11334,0.12497,867275.2771099994,1614
1694390400,0.12497,0.134,0.1114,0.11465,648949.8301099989,1641
1694476800,0.11449,0.11623,0.10643,0.10799,477744.6664600007,1031
1694563200,0.10865,0.10994,0.09302,0.09897,595640.4737800006,1377
1694649600,0.10068,0.11129,0.09537,0.09617,508130.7513899995,1052
1694736000,0.09614,0.1112,0.09201,0.10866,372952.1278400003,1272
1694822400,0.10866,0.13033,0.10503,0.11945,999068.7471199993,2076
1694908800,0.11824,0.11944,0.10433,0.10549,406950.5892100004,1096
1694995200,0.10681,0.11179,0.10431,0.1093,288848.2818000009,1095
1695081600,0.1103,0.11227,0.10437,0.10707,221442.5007400004,1047
1695168000,0.10768,0.10977,0.09881,0.10221,428494.0974800001,927
1695254400,0.10333,0.10699,0.10031,0.10222,214734.8666599999,677
1695340800,0.10222,0.1124,0.09865,0.10138,460874.0001499997,1124
1695427200,0.1015,0.10848,0.101,0.10676,234806.9356600001,707
1695513600,0.10676,0.10703,0.09224,0.10065,371073.4177700002,891
1695600000,0.10065,0.10513,0.09763,0.10254,183825.1748500002,490
1695686400,0.10162,0.10297,0.097,0.0988,158072.58102,366
1695772800,0.0988,0.10088,0.09705,0.09706,203532.5185400001,451
1695859200,0.09835,0.1015,0.09537,0.10047,152104.3435299999,370
1695945600,0.09996,0.10238,0.09256,0.09508,210089.0381799999,625
1696032000,0.09567,0.10788,0.09421,0.10272,354827.6188799999,743
1696118400,0.10285,0.10359,0.09201,0.09608,334327.2515599997,664
1696204800,0.09646,0.101,0.09207,0.09601,286219.7854800002,872
1696291200,0.09601,0.09736,0.08796,0.09173,237863.0876300002,551
1696377600,0.09038,0.09427,0.08728,0.09174,273598.60437,684
1696464000,0.09225,0.0935,0.08991,0.09105,142709.94797,427
1696550400,0.09001,0.09192,0.08666,0.08797,300283.4740699999,700
1696636800,0.08797,0.08839,0.08538,0.08718,168391.0671899999,317
1696723200,0.08606,0.0882,0.0815,0.08303,220660.0909099998,430
1696809600,0.08311,0.08336,0.07501,0.07627,349142.80743,540
1696896000,0.0763,0.0784,0.074,0.07426,362996.7119500001,497
1696982400,0.07421,0.09927,0.074,0.09917,1276475.5053600003,1687
1697068800,0.09915,0.175,0.09915,0.14304,5787524.054119991,9590
1697155200,0.14494,0.16015,0.11211,0.12505,1511980.6432199988,2984
1697241600,0.12502,0.13199,0.10467,0.1129,707909.3413499999,1519
1697328000,0.11168,0.11495,0.10151,0.10486,374642.5951499996,1183
1697414400,0.10638,0.11045,0.096,0.09928,462827.2641600001,1009
1697500800,0.09818,0.10547,0.03718,0.04321,10310369.172039883,7258
1697587200,0.04258,0.06499,0.03901,0.05699,7347388.493189974,5646
1697673600,0.05609,0.06927,0.05268,0.0535,4462985.865799994,3217
1697760000,0.0535,0.0572,0.04989,0.05207,1425674.6638300002,920
1697846400,0.05207,0.05284,0.04396,0.05095,1871341.537550001,834
1697932800,0.051,0.05459,0.04585,0.04678,692070.2444099996,497
1698019200,0.04799,0.0485,0.0428,0.04395,778549.2425500003,560
1698105600,0.04384,0.0606,0.04203,0.04409,1924142.6632299996,1135
1698192000,0.04409,0.05361,0.04307,0.04478,1520200.0615300003,954
1698278400,0.04506,0.0491,0.0435,0.04521,1443675.4791700006,613
1698364800,0.04521,0.0619,0.0432,0.04959,2420187.840449997,1369
1698451200,0.0499,0.067,0.04989,0.055,2048500.050639999,1695
