1645747200,14.43,14.91,14.06,14.91,967.72590547,26
1645833600,14.73,15.16,14.23,14.29,2664.96170261,75
1645920000,13.65,13.97,12.96,13.12,3097.2851203,46
1646006400,13.39,15.66,13.16,15.37,981.03011317,36
1646092800,15.32,15.57,14.87,15.17,2266.94010899,43
1646179200,14.95,15.87,14.78,15.26,1223.80805555,50
1646265600,15.4,15.46,14.02,14.3,1736.25849334,49
1646352000,13.79,17.63,13.44,15.18,9216.84802358,257
1646438400,15.26,15.62,14.43,14.88,5833.40212689,108
1646524800,14.81,16.25,14.01,14.41,6165.9387506,105
1646611200,13.78,14.39,13.4,13.72,2624.06957976,59
1646697600,13.94,14.42,13.63,13.75,1954.90177018,31
1646784000,14.03,14.93,14.03,14.51,1859.65697444,34
1646870400,15.06,16.01,13.86,14.12,4174.29755609,99
1646956800,14.01,14.34,13.63,13.63,2019.65433143,33
1647043200,13.87,13.87,13.66,13.71,531.04493066,7
1647129600,13.85,13.85,12.75,12.75,728.04357339,18
1647216000,13.21,13.53,12.95,13.5,2298.77318565,43
1647302400,13.3,13.42,12.86,13.42,29.33452131,7
1647388800,13.5,14.51,13.28,14.34,357.7694367,38
1647475200,14.36,16.48,14.34,14.84,2444.0084735,122
1647561600,14.94,16.12,14.42,14.98,1921.93552333,86
1647648000,15.38,17.33,15.27,16.52,2049.90057545,85
1647734400,16.23,16.44,15.58,16.19,311.29220447,51
1647820800,15.97,16.84,15.68,15.76,1330.40267976,96
1647907200,15.78,18.35,15.71,17.5,2864.29809927,178
1647993600,17.28,19.09,17.16,18.1,3818.05080208,173
1648080000,18.23,18.46,17.28,18.23,1250.22766915,84
1648166400,18.04,18.66,7.72,17.44,1496.55994125,72
1648252800,17.76,17.76,17.12,17.32,437.48418063,29
1648339200,17.28,18.21,16.91,18.18,2149.78658427,49
1648425600,18.34,20.39,18.34,19.19,4197.32244324,167
1648512000,19.06,20.4,18.82,19.23,2100.9020413,61
1648598400,18.71,20.28,18.71,19.13,2239.8786478,64
1648684800,19.87,20.89,17.9,17.9,4952.41095557,157
1648771200,18.27,18.87,16.89,18.38,4465.05479575,95
1648857600,18.41,20.11,18.32,18.86,1732.96750599,56
1648944000,18.72,21.13,18.4,20.94,3221.11498739,115
1649030400,20.73,20.79,18.76,19.7,2667.04568411,79
1649116800,19.99,20.57,18.99,19.1,1664.59116396,61
1649203200,18.83,18.83,16.24,16.24,6315.66823725,112
1649289600,16.36,16.91,15.82,16.59,265.53976092,36
1649376000,16.62,16.81,15.05,15.05,713.9838225,41
1649462400,15.26,15.64,15.1,15.59,716.48285396,36
1649548800,15.75,16.13,15.2,15.31,1293.11695229,35
1649635200,15.15,15.4,13.6,13.8,922.3104691,43
1649721600,13.82,14.66,13.75,14.01,1331.44941433,36
1649808000,14.26,14.66,11.17,14.58,1321.51416775,81
1649894400,14.67,14.8,13.91,14.05,592.40634643,33
1649980800,14.13,14.32,13.92,14.3,519.2035257,28
1650067200,14.24,14.45,14.05,14.18,202.66175793,23
1650153600,14.29,14.63,13.77,13.77,1471.09795309,49
1650240000,13.69,14.31,13.05,14.25,1318.39231584,39
1650326400,14.32,14.91,14.27,14.91,2482.76872994,58
1650412800,14.84,16.02,14.36,14.75,3343.76713428,75
1650499200,14.71,15.66,14.39,14.49,2564.37877712,56
1650585600,14.63,14.98,14.1,14.12,2567.45325596,38
1650672000,14.12,14.12,13.92,13.92,267.93627824,10
1650758400,14.2,15.4,13.94,15.39,2282.01167681,50
1650844800,15.37,15.87,14.41,15.81,4322.21507327,115
1650931200,15.67,16.58,14.09,14.15,2655.67849795,98
1651017600,14.37,19.17,14.37,18.64,7585.73375553,225
1651104000,18.56,20.52,16.66,18.76,9684.90874782,282
1651190400,19.2,19.26,16.21,16.21,4966.5978568,129
1651276800,16.52,23.01,16.51,20.94,12083.8229514,411
1651363200,20.42,24.82,18.82,24.42,10534.48216226,331
1651449600,24.62,35.0,22.52,26.08,27108.6804502,695
1651536000,25.84,27.29,21.87,21.87,9810.8074803,329
1651622400,21.88,23.64,19.69,22.4,29790.81345586,452
1651708800,22.24,24.97,18.44,18.98,37317.7859215501,566
