1651190400,150.0,200.0,100.0,100.0,33.7632217,28
1651276800,102.99,104.4,96.49,104.4,25.99258478,22
1651363200,104.4,110.0,94.0,97.77,23.1315306,20
1651449600,97.77,97.77,94.34,94.35,18.08122928,11
1651536000,99.15,99.15,84.02,84.02,1.74323085,7
1651622400,90.0,97.02,88.35,97.02,7.33493738,15
1651708800,97.07,99.2,85.46,92.73,12.57068625,22
1651795200,87.22,93.66,84.63,86.89,1.72343274,5
1651881600,83.95,85.0,81.0,81.0,1.3379379,4
1651968000,78.34,79.86,78.06,79.86,8.92205727,8
1652054400,77.89,170.0,68.09,68.24,51.25710205,32
1652140800,64.0,76.36,64.0,69.33,52.5477185,20
1652227200,70.71,330.0,45.19,49.0,173.51524896,43
1652313600,99.98,170.0,45.78,46.61,63.06167652,34
1652400000,111.93,147.35,52.87,52.87,6.22901134,10
1652659200,58.83,58.83,57.0,57.0,39.91225,4
1652745600,58.29,59.66,56.47,59.66,7.85564464,23
1652832000,58.5,75.0,53.45,71.83,42.2721612,23
1652918400,71.83,71.83,49.01,53.27,323.25797926,61
1653004800,54.38,102.36,49.81,56.0,19.65289066,43
1653091200,56.0,56.0,49.8,56.0,0.35731718,4
1653177600,53.66,53.66,53.66,53.66,0.7138022,1
1653264000,56.23,100.0,52.5,53.34,18.40531197,34
1653436800,52.11,52.11,52.11,52.11,1.035814,1
1653523200,93.97,105.0,47.5,48.02,78.3242609,39
1653609600,48.03,55.43,46.0,47.0,114.1607165,36
1653696000,46.0,46.55,43.5,46.19,26.11153138,23
1653782400,44.85,63.0,43.96,46.99,129.8673933,55
1653868800,46.99,74.57,46.79,57.78,58.64396463,34
1653955200,49.7,57.56,46.0,49.91,79.15825352,37
1654041600,49.14,50.85,44.99,44.99,37.42183847,27
1654128000,48.56,53.16,41.85,48.6,16.20321604,19
1654214400,52.52,52.52,40.29,40.29,6.83000134,14
1654300800,42.39,49.99,39.26,40.24,54.40691961,264
1654387200,39.99,41.9,39.99,41.87,19.45430628,15
1654473600,40.78,47.39,40.78,45.11,34.49493767,32
1654560000,42.25,42.25,39.8,41.36,14.22237217,22
1654646400,41.67,46.24,40.69,40.69,19.97802261,33
1654732800,41.01,46.23,41.01,42.1,30.90311764,40
1654819200,41.41,42.44,34.29,39.47,17.77046129,12
1654905600,38.91,39.67,35.26,35.73,105.90587517,21
1654992000,34.89,35.56,33.73,34.05,2.24863573,9
1655078400,31.0,31.12,28.05,30.11,5.09895083,25
1655164800,29.49,31.77,28.48,30.77,4.74376714,12
1655251200,30.83,36.22,27.92,36.22,24.3705823,22
1655337600,36.48,37.15,31.52,31.52,12.73939813,22
1655424000,32.45,34.06,31.92,34.06,5.73061632,20
1655510400,32.44,36.28,30.03,33.64,9.75835112,34
1655596800,35.33,36.59,30.34,35.9,31.57670156,36
1655683200,34.67,38.32,33.73,36.16,56.06266774,31
1655769600,36.44,40.3,36.44,37.7,33.23227067,23
1655856000,37.07,37.23,35.76,36.5,6.72839148,13
1655942400,36.81,39.65,36.81,39.65,4.99773835,11
1656028800,40.41,44.65,40.07,44.65,23.64190892,20
1656115200,43.32,44.7,42.24,44.41,3.23035001,15
1656201600,44.28,44.28,41.69,41.83,10.515818,12
1656288000,41.28,42.92,40.37,40.37,60.03568664,18
1656374400,39.75,45.01,39.75,43.2,0.14865012,6
1656460800,43.56,43.56,37.01,37.01,29.05447031,4
1656547200,42.7,43.26,32.88,34.64,59.03144861,34
1656633600,35.43,38.47,32.8,36.58,29.13187649,32
1656720000,33.69,36.53,33.69,35.06,0.38589747,10
1656806400,34.8,36.99,34.8,35.2,10.07203124,9
1656892800,36.92,38.34,34.38,38.22,2.47338722,12
1656979200,38.54,38.59,36.22,37.73,28.61764158,17
1657065600,37.11,42.03,37.11,38.64,11.78375718,20
1657152000,38.7,40.75,38.66,40.7,12.68172726,12
1657238400,40.69,42.75,39.18,41.03,227.04958859,20
1657324800,40.54,41.01,40.0,40.1,5.16790071,17
1657411200,39.85,39.85,38.44,38.82,21.24607297,18
1657497600,37.63,37.86,35.19,35.19,5.26539031,14
1657584000,35.35,36.48,35.01,36.48,25.77893012,13
1657670400,35.13,35.97,33.05,35.41,31.65411091,15
1657756800,36.45,38.74,35.36,38.61,2.74067814,17
1657843200,38.94,40.28,38.94,39.73,17.35994603,7
1657929600,39.11,41.89,38.64,41.48,1.28219562,8
1658016000,41.81,44.76,41.0,41.45,49.73485964,15
1658102400,41.01,46.23,41.01,46.23,18.92802792,18
1658188800,45.66,49.91,45.11,47.51,45.13169468,38
1658275200,45.34,48.26,43.77,43.77,16.78489266,14
1658361600,42.65,46.18,42.37,45.7,5.64250013,17
1658448000,45.19,45.19,43.01,43.01,0.25895051,10
1658534400,43.3,43.99,41.17,41.93,1.10277972,11
1658620800,42.23,44.31,42.23,44.31,7.7898135,17
1658707200,42.55,44.16,39.62,41.78,34.9249799,24
1658793600,39.35,41.79,36.75,38.08,11.80341863,17
1658880000,41.79,42.75,39.07,42.75,10.41987942,15
1658966400,41.94,45.96,41.79,45.12,14.85197512,16
1659052800,45.09,46.72,44.11,44.94,7.4882138,11
1659139200,44.5,49.13,44.15,46.04,223.83139511,23
1659225600,45.84,47.49,44.91,44.91,0.71744786,9
1659312000,45.59,45.59,43.5,43.5,0.67994688,3
1659398400,42.85,43.7,42.69,43.42,1.26400105,7
1659484800,41.47,42.74,40.97,42.47,12.42607549,6
1659571200,41.24,41.24,40.42,40.93,63.48515164,5
1659657600,41.73,43.54,41.73,42.56,47.46825413,5
1659744000,42.93,43.02,42.93,42.99,0.27102057,3
1659830400,42.45,43.79,42.45,43.72,3.13940542,5
1659916800,44.42,44.75,44.23,44.74,112.35259707,10
1660003200,45.13,45.13,42.81,42.81,2.78604931,3
1660089600,42.67,44.76,41.97,43.92,172.70355113,9
1660176000,46.5,47.74,44.92,45.55,81.44780115,14
1660262400,45.51,48.12,44.97,48.12,19.30680749,7
1660348800,50.0,50.69,48.91,49.14,167.71715833,13
1660435200,48.08,48.08,47.97,47.97,12.26816792,2
1660521600,46.6,46.6,45.5,45.5,7.60419054,2
1660608000,46.45,46.45,46.45,46.45,0.80402,1
1660694400,43.18,43.18,42.61,42.61,1.40195868,3
1660780800,43.74,43.86,43.7,43.86,8.15824979,3
1660867200,41.04,41.04,35.59,38.12,10.80913955,7
1660953600,38.48,38.48,38.48,38.48,0.02928,1
1661040000,38.52,38.89,38.52,38.89,0.92648619,2
1661126400,38.26,38.26,36.45,37.06,10.38156514,5
1661299200,37.23,38.12,36.83,38.12,22.20769461,5
1661385600,38.05,38.05,37.47,37.47,13.21813024,3
1661472000,37.31,37.85,37.31,37.52,81.39653769,25
1661558400,35.0,35.0,33.03,33.52,16.00406823,16
1661644800,33.25,33.51,31.99,31.99,86.4782713,10
1661731200,32.74,33.84,32.48,33.65,21.63174161,7
1661817600,34.88,34.95,33.44,33.44,2.61763105,6
1661990400,33.7,33.7,33.04,33.52,15.10942535,3
1662076800,33.62,34.12,32.98,32.98,7.73281821,8
1662163200,32.87,32.87,32.87,32.87,0.57930854,1
1662249600,33.89,33.89,33.71,33.71,0.18297,2
1662336000,34.16,34.16,33.35,33.87,7.29331037,4
1662422400,34.46,35.3,33.97,33.97,4.47665386,6
1662508800,32.72,33.44,32.72,33.44,18.20778409,2
1662595200,34.63,36.11,34.63,35.46,32.89518363,8
1662681600,36.0,38.0,36.0,36.84,21.77937062,6
1662768000,37.12,37.26,36.55,37.26,16.08788789,7
1662854400,38.32,38.32,36.43,37.11,4.89282004,7
1662940800,36.63,51.38,36.63,39.72,593.33203999,117
1663027200,39.34,43.15,36.21,36.21,144.97360369,33
1663113600,35.76,36.18,35.08,36.18,2.66651585,8
1663200000,36.15,36.5,35.1,35.1,35.9570886,14
1663372800,35.14,35.94,34.94,35.94,2.32743524,3
1663459200,35.63,35.89,34.37,34.37,1.57865652,6
1663545600,33.56,33.56,33.46,33.46,8.70743,3
1663632000,34.74,35.25,33.55,33.55,4.94234414,9
1663718400,33.72,34.1,33.25,33.25,2.40922,5
1663804800,33.15,34.78,33.15,34.78,1.8393662,10
1663891200,34.99,34.99,34.1,34.1,83.02921174,4
1663977600,35.68,36.62,35.68,36.62,1.32823698,7
1664064000,35.96,35.96,35.96,35.96,0.80153561,1
1664150400,34.61,34.61,34.61,34.61,0.02846,1
1664236800,36.4,37.41,34.83,34.83,13.43547768,7
1664323200,34.12,35.1,34.12,35.1,5.50605904,3
1664409600,35.16,36.03,35.16,36.03,3.97794679,2
1664496000,36.69,36.69,36.69,36.69,2.72108,1
1664668800,34.98,34.98,34.95,34.95,59.58359885,2
1664755200,34.19,35.3,34.19,35.12,2.54763,6
1664841600,35.42,36.17,35.42,36.17,1.06736,3
1665014400,36.66,36.68,36.66,36.68,0.0057,2
1665187200,35.01,35.01,35.01,35.01,0.02564,1
1665273600,32.62,35.42,32.62,35.24,5.35983224,4
1665360000,35.59,35.59,34.41,34.61,292.13376825,13
1665446400,33.56,500.0,32.74,32.74,1576.71169946,112
1665532800,33.14,33.37,33.11,33.19,135.80632482,12
1665619200,32.64,32.68,25.0,32.67,102.03816415,12
