1723507200,0.04337,0.04851,0.04337,0.04851,19570.12422,17
1723593600,0.04841,0.06274,0.0465,0.04791,243648.8471699999,160
1723680000,0.04861,0.05567,0.04362,0.04825,246211.4363000001,66
1723766400,0.04739,0.05599,0.04739,0.0497,421217.8852399999,98
1723852800,0.04958,0.05468,0.04958,0.05368,202887.7613999999,89
1723939200,0.0522,0.0522,0.04817,0.04839,49385.6141,42
1724025600,0.04663,0.04832,0.04608,0.04761,115326.0407900001,54
1724112000,0.0499,0.05598,0.03687,0.04308,3333959.7729599955,542
1724198400,0.04333,0.04851,0.04082,0.04345,122599.43529,81
1724284800,0.0437,0.04789,0.0437,0.04478,120930.65811,22
1724371200,0.04851,0.05962,0.04851,0.05768,289196.4412899999,84
1724457600,0.05821,0.05881,0.05455,0.05881,198779.81528,67
1724544000,0.05919,0.06062,0.05759,0.05896,277385.3588500001,54
1724630400,0.05911,0.06008,0.05276,0.0531,26037.69158,34
1724716800,0.05258,0.05426,0.04828,0.04884,581563.3005300008,438
1724803200,0.04989,0.05002,0.04688,0.04806,318747.7099300001,112
1724889600,0.04865,0.05464,0.04847,0.05278,86224.07347,82
1724976000,0.04769,0.05054,0.046,0.0463,129455.48641,29
1725062400,0.04824,0.04927,0.04709,0.04709,214808.18443,29
1725148800,0.04718,0.04745,0.04373,0.04401,185042.7514,36
1725235200,0.04384,0.04384,0.03977,0.04166,34638.01689,25
1725321600,0.04309,0.04368,0.0393,0.0394,621298.1112899998,106
1725408000,0.03901,0.04663,0.03649,0.04663,335696.7384000001,400
1725494400,0.04751,0.04828,0.0422,0.04307,311010.7069900001,114
1725580800,0.04325,0.04407,0.03956,0.03994,93946.35972,40
1725667200,0.03983,0.04297,0.03983,0.04247,23828.09001,23
1725753600,0.0424,0.04362,0.0424,0.04296,7682.3116,18
1725840000,0.04285,0.05176,0.04285,0.05075,61296.94139,47
1725926400,0.05064,0.05326,0.05049,0.05215,207272.0197499999,56
1726012800,0.05164,0.05209,0.05014,0.05208,17552.22202,26
1726099200,0.05415,0.06058,0.05415,0.06056,129151.22104,65
1726185600,0.05904,0.06016,0.05676,0.06016,37482.01248,40
1726272000,0.06071,0.06078,0.05759,0.0578,60235.06491,32
1726358400,0.06083,0.06107,0.05928,0.05928,26598.73417,30
1726444800,0.05922,0.06022,0.05645,0.05654,16215.12607,25
1726531200,0.05597,0.06024,0.05586,0.05801,465048.59842,81
1726617600,0.05823,0.05988,0.05809,0.0597,446011.0617599997,483
1726704000,0.06153,0.07675,0.06153,0.0731,498139.23763,477
1726790400,0.07358,0.09695,0.07358,0.08554,2107025.316729999,319
1726876800,0.08652,0.08723,0.07183,0.0731,240931.4895,158
1726963200,0.07499,0.08027,0.07149,0.07559,61266.17315,50
1727049600,0.07577,0.08761,0.0754,0.07821,535999.8325000001,214
1727136000,0.07819,0.07819,0.06757,0.07677,715248.7042000004,294
1727222400,0.07713,0.07752,0.06721,0.06721,882098.94255,599
1727308800,0.06718,0.07357,0.06346,0.07357,239829.9527799999,215
1727395200,0.07325,0.08371,0.07319,0.07881,649092.4619400003,323
1727481600,0.07954,0.08039,0.07517,0.07739,351527.35262,63
1727568000,0.07709,0.07709,0.07506,0.07578,48818.97217,22
1727654400,0.07603,0.0771,0.07564,0.07612,205314.55002,71
1727740800,0.07555,0.07623,0.06862,0.06948,330450.43872,198
1727827200,0.0701,0.07515,0.06993,0.07515,116114.42494,101
1727913600,0.07482,0.07507,0.06737,0.07322,553887.5450100001,120
1728000000,0.07476,0.087,0.07476,0.08599,434972.7465400001,87
1728086400,0.08617,0.09142,0.08553,0.08993,342088.7550000003,310
1728172800,0.09019,0.09034,0.08162,0.08224,153469.49924,93
1728259200,0.08192,0.08623,0.08192,0.08273,218279.0031700001,192
1728345600,0.08301,0.08327,0.08005,0.08307,276519.4712999999,118
1728432000,0.08269,0.09608,0.08231,0.08907,675587.5779699999,324
1728518400,0.08891,0.10523,0.08807,0.10046,1010604.1965099997,571
1728604800,0.10029,0.10355,0.09443,0.09446,288740.72679,207
1728691200,0.09507,0.09802,0.09329,0.09503,288040.4145400001,62
1728777600,0.09413,0.09512,0.09024,0.09295,674009.7174500001,98
1728864000,0.09518,0.09882,0.0948,0.09768,362908.9854200002,548
1728950400,0.09859,0.0988,0.09272,0.09485,181440.36811,116
1729036800,0.09442,0.09524,0.09019,0.09104,279686.3819600001,379
1729123200,0.09146,0.09295,0.08829,0.09188,161600.50779,92
1729209600,0.09297,0.09546,0.09297,0.09393,32943.61299,55
1729296000,0.09424,0.09497,0.09244,0.0937,148172.56378,74
1729382400,0.09357,0.09711,0.0914,0.09534,52234.20412,45
1729468800,0.09698,0.10135,0.0944,0.09931,218535.31003,158
1729555200,0.09926,0.10406,0.0992,0.10299,75567.17854,112
1729641600,0.10261,0.105,0.09829,0.10463,372552.93952,402
1729728000,0.10432,0.10837,0.10425,0.10744,341017.4274,417
1729814400,0.1067,0.1067,0.0961,0.09727,535037.2394900006,783
1729900800,0.09715,0.10091,0.09676,0.09856,261437.5414499999,452
1729987200,0.09881,0.09881,0.09755,0.09815,30517.20897,49
1730073600,0.09801,0.09801,0.09201,0.09348,262117.9886,201
1730160000,0.09324,0.101,0.09302,0.10013,97978.86242,86
1730246400,0.10019,0.10203,0.09818,0.09941,231019.95232,97
1730332800,0.09909,0.09954,0.09459,0.09511,193016.22372,219
1730419200,0.09339,0.09556,0.09228,0.09228,112406.63546,135
1730505600,0.09327,0.09337,0.09104,0.09104,14763.58277,21
1730592000,0.09132,0.09132,0.08334,0.0848,273087.3326000002,322
1730678400,0.08467,0.08659,0.08175,0.08199,141178.67131,261
1730764800,0.08183,0.08803,0.08145,0.08533,1222810.9275100012,1114
1730851200,0.0857,0.09735,0.08531,0.09667,507885.3118600004,427
1730937600,0.09649,0.10967,0.0954,0.10671,186592.46853,126
1731024000,0.10952,0.13639,0.10952,0.13536,980281.5505600004,410
1731110400,0.13592,0.19282,0.13507,0.1676,1154678.5749500003,666
1731196800,0.16511,0.17672,0.1457,0.1538,932224.05487,484
1731283200,0.15279,0.15878,0.14091,0.14865,516567.7634900001,387
1731369600,0.14828,0.14828,0.135,0.14144,434848.6042000003,375
1731456000,0.14244,0.14512,0.1343,0.14297,236433.54128,237
1731542400,0.14283,0.14937,0.13835,0.13835,304911.43573,504
1731628800,0.1377,0.1377,0.13049,0.13599,119453.64986,144
1731715200,0.136,0.13702,0.12,0.12,1068945.1163100007,477
1731801600,0.12,0.14415,0.11718,0.14217,816102.6203199994,597
1731888000,0.14366,0.15224,0.13829,0.13942,684683.3607199999,720
1731974400,0.13942,0.13942,0.12814,0.12889,122022.45633,92
1732060800,0.12932,0.13,0.12102,0.12207,1157054.47717,936
1732147200,0.12166,0.13145,0.1198,0.12841,161697.7659000001,223
1732233600,0.12862,0.14564,0.12748,0.14386,203220.76459,282
1732320000,0.14406,0.14406,0.13747,0.13869,640224.4055000013,322
1732406400,0.13944,0.14149,0.13366,0.13749,96238.23811,90
1732492800,0.14095,0.14216,0.12798,0.12815,2071430.7221299983,2308
1732579200,0.12815,0.13064,0.12259,0.12945,429924.0431100003,778
1732665600,0.1279,0.13561,0.1278,0.13519,114742.7345,113
1732752000,0.13515,0.14475,0.13438,0.14471,61138.56391,107
1732838400,0.14396,0.16545,0.14396,0.15911,169677.7717099999,270
