1621814400,4.44,10.211,4.384,4.71,1382.66326032,45
1621900800,4.904,4.904,4.453,4.628,7120.31131102,45
1621987200,4.688,5.207,4.688,5.207,1754.81610575,48
1622073600,5.178,5.204,4.879,4.944,1548.61095315,20
1622160000,4.546,4.591,4.349,4.349,6291.94302204,35
1622246400,4.546,4.546,3.985,3.992,1248.85127796,13
1622332800,4.092,4.452,4.092,4.313,544.97561993,26
1622419200,4.27,4.703,4.228,4.703,378.28784897,12
1622505600,4.575,4.586,4.571,4.586,32.43104,4
1622592000,4.681,4.85,4.681,4.709,366.9832549,6
1622678400,4.89,4.969,4.811,4.858,1202.22879996,10
1622764800,4.869,4.869,4.429,4.572,1356.5557971,26
1622851200,4.558,4.995,4.553,4.553,2719.27716099,14
1622937600,4.492,4.573,4.422,4.474,440.65211568,8
1623024000,4.622,4.622,4.254,4.254,569.72406917,4
1623110400,4.0,4.136,3.869,4.099,3410.43384518,26
1623196800,4.072,4.24,4.072,4.189,1632.20214191,9
1623283200,4.253,4.841,4.0,4.073,1206.37186695,12
1623369600,3.916,4.023,3.758,3.758,378.61337264,9
1623456000,3.767,3.812,3.651,3.812,233.55773156,8
1623542400,3.811,3.811,3.686,3.686,536.84120354,4
1623628800,3.93,4.083,3.914,4.024,2957.58990208,25
1623715200,4.049,4.149,3.987,4.017,1739.22304795,24
1623801600,3.947,3.996,3.828,3.828,96.88910635,12
1623888000,3.917,3.935,3.792,3.792,268.92532,6
1623974400,3.606,3.606,3.452,3.452,36.37784771,4
1624060800,3.454,3.553,3.454,3.478,326.96469505,7
1624147200,3.497,3.657,3.288,3.563,5409.44658717,16
1624233600,3.328,3.328,2.942,2.943,1522.78507127,29
1624320000,2.904,3.103,2.717,3.015,4196.03422928,50
1624406400,3.129,3.155,3.129,3.139,146.40182929,5
1624492800,3.022,3.184,3.022,3.143,112.40342739,8
1624579200,3.1,3.1,2.843,2.843,1092.94195212,13
1624665600,2.89,2.912,2.748,2.814,112.07563707,12
1624752000,2.908,3.006,2.86,2.982,16435.59759443,144
1624838400,3.036,3.184,3.035,3.151,2721.89507201,50
1624924800,3.164,3.379,3.164,3.282,3009.67294913,26
1625011200,3.253,3.328,3.22,3.325,1651.0264407,18
1625097600,3.344,3.344,3.125,3.191,14233.11629135,49
1625184000,3.14,3.192,3.056,3.188,675.26741512,28
1625270400,3.182,3.275,3.182,3.234,193.78468241,20
1625356800,3.224,3.437,3.224,3.383,293.48891076,36
1625443200,3.372,3.372,3.193,3.291,702.11733303,15
1625529600,3.432,3.481,3.366,3.383,4678.92930917,47
1625616000,3.389,4.004,3.389,3.502,1091.94748769,39
1625702400,3.371,3.371,3.152,3.152,5624.55436768,48
1625788800,3.13,3.275,3.063,3.213,453.43965133,21
1625875200,3.273,3.287,3.147,3.162,606.07443758,24
1625961600,3.23,3.28,3.23,3.28,515.20591377,4
