1607990400,0.09301,0.094,0.08529,0.0895,659129.7962928696,340
1608076800,0.0895,0.095,0.08405,0.08917,1079133.1648128922,861
1608163200,0.08762,0.11999,0.08674,0.08749,566042.5211834498,334
1608249600,0.08705,0.0939,0.08651,0.08851,274939.6941724399,127
1608336000,0.08901,0.09979,0.08901,0.09273,523097.5521639896,330
1608422400,0.09272,0.09716,0.08766,0.08875,466089.99183333,202
1608508800,0.08861,0.095,0.08232,0.08493,615900.3817183499,251
1608595200,0.08438,0.14999,0.08149,0.08441,1105176.7401919996,264
1608681600,0.08333,0.08498,0.07387,0.07428,439243.8671174399,153
1608768000,0.07427,0.08443,0.06989,0.08149,591658.6214013897,198
1608854400,0.08029,0.08164,0.07646,0.0799,355099.01146038,119
1608940800,0.07952,0.08449,0.07656,0.07929,748713.4529853216,472
1609027200,0.0793,0.08789,0.07737,0.08024,1174660.01413224,493
1609113600,0.08023,0.08446,0.07958,0.08122,947287.1869221599,289
1609200000,0.08112,0.08193,0.07713,0.08058,623940.2681262903,181
1609286400,0.08049,0.0805,0.07744,0.07744,216123.74320559,57
1609372800,0.0784,0.07891,0.07552,0.07841,244526.7787751899,78
1609459200,0.07772,0.084,0.07737,0.08342,681145.2569658804,221
1609545600,0.08284,0.08284,0.07778,0.07982,489049.1674456602,207
1609632000,0.07906,0.083,0.07597,0.08277,577819.9581721403,251
1609718400,0.08401,0.09,0.07588,0.07921,1309337.0425350594,568
1609804800,0.07986,0.08288,0.077,0.08207,1838099.0915092104,458
1609891200,0.08257,0.094,0.0779,0.09264,2485545.511776129,731
1609977600,0.09239,0.16,0.09054,0.12907,5591792.451798759,2201
1610064000,0.12771,0.15779,0.10653,0.12533,6360435.9027555175,2809
1610150400,0.12605,0.12898,0.11011,0.11577,3169563.8436896857,1225
1610236800,0.11541,0.12137,0.09511,0.10693,3508998.7016781694,1091
1610323200,0.10356,0.11,0.08028,0.09305,1825699.7608915793,737
1610409600,0.09333,0.11889,0.09178,0.10746,2298717.597627669,989
1610496000,0.10528,0.11555,0.09987,0.1144,950374.7105381796,521
1610582400,0.11689,0.11689,0.108,0.10993,1020611.9209381798,443
1610668800,0.10964,0.11999,0.1,0.10589,846698.3881247297,469
1610755200,0.1064,0.11261,0.106,0.10978,772685.9681100398,394
1610841600,0.11034,0.12876,0.10359,0.11056,1485119.9689697607,699
1610928000,0.11012,0.12307,0.10708,0.11641,1489884.2415324491,627
1611014400,0.11871,0.13632,0.11247,0.12387,3484978.2815604154,1148
1611100800,0.12137,0.15,0.12069,0.13952,3235639.715003629,1348
1611187200,0.1371,0.14872,0.11529,0.1193,1110593.6235492008,616
1611273600,0.11528,0.175,0.10309,0.16028,6151048.3353599245,2718
1611360000,0.16028,0.22384,0.15628,0.19426,5940503.983518973,3218
1611446400,0.19389,0.194,0.16403,0.17168,4654309.944208174,2145
1611532800,0.17121,0.18,0.15,0.16395,3324697.1138320565,1407
1611619200,0.164,0.17,0.14905,0.1661,2939234.0480066207,1199
1611705600,0.1673,0.1673,0.13951,0.14783,1601922.580529589,809
1611792000,0.14666,0.17,0.14066,0.15836,1396441.5799135207,843
1611878400,0.15903,0.16243,0.15044,0.1552,1031850.1126682704,561
1611964800,0.15562,0.1683,0.15001,0.15722,1113581.7392240602,652
1612051200,0.15616,0.15926,0.1475,0.15466,1050760.68837076,577
1612137600,0.15368,0.1578,0.146,0.15637,952487.5124019204,636
1612224000,0.15692,0.1899,0.15185,0.16897,2852327.142365468,1516
1612310400,0.16819,0.1889,0.16554,0.17642,2760462.6191081563,1452
1612396800,0.17678,0.185,0.1656,0.17456,2157783.724612559,1095
1612483200,0.17431,0.26,0.17025,0.21599,5260537.217113018,2678
1612569600,0.21599,0.289,0.19002,0.23457,10400703.878553396,5077
1612656000,0.23725,0.285,0.21424,0.23768,7775243.715858069,4302
1612742400,0.23514,0.257,0.22588,0.23902,3409537.9370184178,2104
1612828800,0.23701,0.25555,0.2321,0.2432,2805096.5858747796,2213
1612915200,0.24361,0.25965,0.229,0.2496,2471099.8758474267,1752
1613001600,0.24979,0.31,0.2446,0.28287,3447027.6768476646,2718
1613088000,0.28007,0.32699,0.27489,0.30304,4174122.262570082,2959
1613174400,0.30884,0.435,0.29501,0.34607,7829587.402564807,5780
1613260800,0.34797,0.367,0.2966,0.3127,5581727.571549362,2973
1613347200,0.313,0.32507,0.25,0.29639,8357761.779838332,4542
1613433600,0.29809,0.31552,0.265,0.28509,6515507.027187489,3061
1613520000,0.29068,0.3298,0.27,0.30041,5084139.943475682,2499
1613606400,0.3011,0.32633,0.29179,0.31142,6284082.263447213,3658
1613692800,0.31238,0.36333,0.29501,0.32743,7114528.121653887,4019
1613779200,0.32766,0.32983,0.29221,0.30484,5918640.392994533,3702
1613865600,0.30124,0.32299,0.29683,0.31492,3865307.5800668653,2062
1613952000,0.31523,0.32857,0.23164,0.271,6277242.529269684,4038
1614038400,0.27088,0.2712,0.1888,0.23309,7851993.51165175,4719
1614124800,0.23149,0.26535,0.22,0.2488,3645533.0071964343,2316
1614211200,0.24672,0.29891,0.23568,0.25502,4161076.584505026,2486
1614297600,0.25554,0.26972,0.22309,0.2498,2663459.7450365927,1800
1614384000,0.24981,0.26373,0.24515,0.25262,1961613.5591166804,1319
1614470400,0.25005,0.25484,0.22098,0.2358,2364259.4462027173,1429
1614556800,0.23851,0.25988,0.23832,0.25988,2093526.539905212,1228
1614643200,0.25998,0.28796,0.25437,0.27847,3237969.996622453,2493
1614729600,0.27901,0.34878,0.27306,0.34878,5522556.239374386,4259
1614816000,0.33994,0.45,0.33382,0.41952,13653206.493163,12656
1614902400,0.4204,0.4236,0.35265,0.37368,7197893.1162366485,4995
1614988800,0.3781,0.38427,0.33829,0.35975,2448421.0757763917,1829
1615075200,0.3614,0.419,0.35086,0.40051,4770114.376647101,3286
1615161600,0.40292,0.49998,0.40292,0.48571,9111308.036639217,8030
1615248000,0.49023,0.6,0.48906,0.54563,12810801.657191167,11527
1615334400,0.54648,0.56209,0.47827,0.48094,5321966.345380425,5305
1615420800,0.48093,0.56134,0.47174,0.52104,7596839.376797171,5541
1615507200,0.5229,0.69,0.51797,0.6603,11071278.904457495,10879
1615593600,0.65948,2.44,0.615,0.97315,37775517.72438065,43126
1615680000,0.97211,1.19787,0.76,1.01594,26028937.241824202,29586
1615766400,1.01529,1.14249,0.93,1.052,16897474.628027223,14977
1615852800,1.05016,1.07147,0.83247,0.91093,12103767.281932335,12206
1615939200,0.91093,1.07992,0.77562,1.06,16747092.802649742,17256
1616025600,1.0581,1.082,0.96439,0.97755,6452167.198063617,7347
1616112000,0.97937,1.02456,0.94475,0.96065,3275319.4027223755,3697
1616198400,0.96418,1.0155,0.88877,0.897,4076404.020544938,4342
1616284800,0.89763,1.02646,0.885,0.98442,5140948.562754621,5421
1616371200,0.98632,0.98714,0.886,0.91431,3014912.0476357704,3418
1616457600,0.91424,0.92026,0.81604,0.84754,2309328.4733041585,2845
1616544000,0.84642,0.99497,0.82,0.84878,4686127.426389667,4869
1616630400,0.85129,0.87802,0.802,0.81857,3080447.7122170897,2973
1616716800,0.81841,0.91143,0.81709,0.89602,3216804.2775787017,2731
1616803200,0.89657,0.983,0.85577,0.92542,4953009.070306867,4864
1616889600,0.92944,1.1815,0.90749,1.13669,11682631.768039303,11912
1616976000,1.1418,1.17784,1.04802,1.09124,6832068.916020787,6646
1617062400,1.0931,1.12701,1.04085,1.08591,3829027.036644074,4080
1617148800,1.0888,1.0888,0.97634,1.02,3477968.149186524,3562
1617235200,1.02352,1.06978,0.98564,1.01698,3074335.6116630156,3172
