1723507200,0.02399,0.02399,0.02329,0.0235,12247.76973,13
1723593600,0.02376,0.02483,0.02356,0.02483,60702.76125,49
1723680000,0.02495,0.03569,0.02495,0.03064,650888.0451599999,460
1723766400,0.03068,100.0,0.02938,0.04292,1568106.0445500014,445
1723852800,0.04302,0.0488,0.04241,0.04734,568783.02203,373
1723939200,0.04729,0.04729,0.0341,0.03711,556095.7582100001,278
1724025600,0.03633,0.03655,0.03044,0.03218,288080.54262,189
1724112000,0.03217,0.04378,0.03182,0.03548,913212.8759300002,203
1724198400,0.03557,0.05434,0.03501,0.04392,737544.4038699989,515
1724284800,0.04455,0.07011,0.04455,0.0521,1231413.5730800002,890
1724371200,0.0521,0.069,0.04973,0.06267,587723.2314400007,361
1724457600,0.06267,0.06612,0.05592,0.06047,294211.9548699997,243
1724544000,0.06,0.06294,0.05356,0.05477,372807.3537400002,258
1724630400,0.05414,0.05743,0.04394,0.04737,198352.11728,170
1724716800,0.04737,0.05332,0.04155,0.04219,223830.0425199999,167
1724803200,0.04206,0.05499,0.04035,0.04379,84943.56273,80
1724889600,0.0445,0.04635,0.04064,0.04146,70901.27716,70
1724976000,0.04086,0.04205,0.03508,0.03716,71289.9907,60
1725062400,0.03641,0.04129,0.03641,0.03846,58339.46385,46
1725148800,0.03843,0.04022,0.03775,0.04022,22640.01356,20
1725235200,0.03952,0.04566,0.03596,0.03991,91886.71523,54
1725321600,0.04012,0.06142,0.03997,0.04654,1148094.5856400006,445
1725408000,0.04689,0.0605,0.04112,0.04491,223348.32858,128
1725494400,0.04497,0.05035,0.04215,0.0429,90959.52509,83
1725580800,0.04307,0.04794,0.03724,0.0395,314384.74934,107
1725667200,0.03993,0.04282,0.03814,0.03941,458161.7785900001,171
1725753600,0.03947,0.04187,0.03797,0.03841,144214.7101800001,74
1725840000,0.04119,0.04119,0.03727,0.04006,59325.59293,46
1725926400,0.04027,0.06,0.04002,0.05087,515724.88674,286
1726012800,0.04925,0.05078,0.04631,0.04932,199486.39223,92
1726099200,0.04818,0.05323,0.04659,0.04888,171364.7151,74
1726185600,0.04886,0.05707,0.04867,0.05191,184318.80051,90
1726272000,0.05212,0.05393,0.04663,0.05106,34645.28055,36
1726358400,0.04975,0.05877,0.04943,0.05516,37362.67816,38
1726444800,0.05509,0.0699,0.05426,0.05982,444092.2467200002,196
1726531200,0.05961,0.0699,0.0585,0.05893,112085.71057,69
1726617600,0.05995,0.06609,0.05955,0.06296,125691.45086,72
1726704000,0.06317,0.06651,0.061,0.06279,572721.3337999997,149
1726790400,0.06465,0.06731,0.05466,0.05693,42477.1121,49
1726876800,0.05741,0.06415,0.03918,0.05367,83952.72355,44
1726963200,0.05242,0.05578,0.04741,0.04872,190007.1818899999,80
1727049600,0.04832,0.05736,0.04057,0.04697,748403.2549100001,396
1727136000,0.04563,0.04732,0.04323,0.04501,63336.50117,42
1727222400,0.04696,0.05071,0.0457,0.04688,208372.33631,128
1727308800,0.04593,0.05066,0.04587,0.04719,252782.8227400001,118
1727395200,0.04726,0.05071,0.04443,0.0464,69067.44141,74
1727481600,0.04611,0.04829,0.04425,0.0466,126729.62738,59
1727568000,0.04632,0.04766,0.04597,0.04671,35818.06144,35
1727654400,0.04686,0.04756,0.041,0.04269,248858.19125,124
1727740800,0.0443,0.0443,0.03969,0.04051,394029.0135799998,183
1727827200,0.04141,0.04141,0.03895,0.03901,50015.37698,29
1727913600,0.03934,0.04031,0.03726,0.03738,46745.0234,51
1728000000,0.03742,0.03927,0.03667,0.03871,72117.76604,37
1728086400,0.03801,0.03986,0.03801,0.03895,34847.62572,21
1728172800,0.03862,0.03911,0.03702,0.03716,71223.00351,36
1728259200,0.0379,0.04012,0.03733,0.03953,61838.38122,48
1728345600,0.04015,0.04028,0.03798,0.03982,36535.24006,27
1728432000,0.03903,0.05071,0.0387,0.04822,345903.7880300002,148
1728518400,0.0474,0.04989,0.04228,0.04785,226039.34156,103
1728604800,0.04742,0.05248,0.04714,0.05248,87028.32074,68
1728691200,0.05262,0.05572,0.05106,0.05515,105715.10527,77
1728777600,0.05515,0.05558,0.04855,0.04933,54356.26374,37
1728864000,0.04811,0.05317,0.0474,0.05206,67663.95321,51
1728950400,0.05223,0.06501,0.05212,0.05918,303918.1649700002,270
1729036800,0.05933,0.06524,0.05586,0.05979,498925.6858999998,551
1729123200,0.05985,0.06,0.056,0.06,145826.6568199999,354
1729209600,0.05974,0.06058,0.05965,0.05986,39826.87999,51
1729296000,0.06005,0.06024,0.06004,0.06024,7538.104,6
1729382400,0.06001,0.06009,0.05971,0.05987,11188.07666,44
1729468800,0.05985,0.06002,0.05438,0.05498,45765.74303,66
1729555200,0.05383,0.059,0.04832,0.05525,108067.84447,310
1729641600,0.05448,0.06259,0.05175,0.0593,70245.85114,89
1729728000,0.05914,0.05954,0.05595,0.05597,83842.32153,209
1729814400,0.05501,0.05502,0.05026,0.05053,31826.66616,89
1729900800,0.05006,0.05018,0.04873,0.04873,6593.66977,27
1729987200,0.04873,0.0555,0.04655,0.05345,146761.49556,111
1730073600,0.05445,0.05738,0.04921,0.04921,210331.0499999999,177
1730160000,0.04884,0.05149,0.04853,0.04901,176885.6488099999,244
1730246400,0.04901,0.0541,0.04532,0.05316,284829.23151,224
1730332800,0.05302,0.05341,0.04805,0.04805,127114.13805,131
1730419200,0.04808,0.04835,0.04701,0.04777,15505.13909,23
1730505600,0.04778,0.04791,0.04409,0.04449,45876.66248,128
1730592000,0.04438,0.04438,0.03944,0.03949,129485.93209,90
1730678400,0.03934,0.04736,0.03811,0.04619,447355.5538299998,279
1730764800,0.04604,0.04725,0.04254,0.04254,170486.38278,180
1730851200,0.04269,0.04719,0.04244,0.04719,131683.99806,117
1730937600,0.04749,0.0478,0.04556,0.04559,21731.56909,43
1731024000,0.04598,0.07155,0.04598,0.06506,766500.8530699994,687
1731110400,0.06505,0.10247,0.06505,0.09652,1406527.4317399997,1636
