1655337600,0.336,0.3869,0.304,0.36,7584.66766145,29
1655424000,0.3341,0.36,0.2978,0.3006,2135.03764426,36
1655510400,0.284,0.284,0.284,0.284,44.56571,1
1655596800,0.3463,3.85,0.284,0.3004,9452.45016739,76
1655683200,0.2901,0.5999,0.2901,0.347,21102.40018979,87
1655769600,0.41,0.4799,0.32,0.32,20781.51251735,116
1655856000,0.3151,0.3439,0.2858,0.2954,5731.78398488,23
1655942400,0.2878,0.332,0.2878,0.303,4271.74609394,10
1656028800,0.3003,0.3053,0.3003,0.3051,403.99747,5
1656115200,0.3001,0.3487,0.2923,0.3256,10336.53733388,32
1656201600,0.32,0.3201,0.3051,0.3051,698.95738659,4
1656288000,0.3708,0.3708,0.3708,0.3708,1E+1,1
1656374400,0.3225,0.3607,0.3098,0.3607,1362.76873564,6
1656460800,0.3447,0.3475,0.3447,0.3475,180.32950141,2
1656547200,0.3485,0.4264,0.2935,0.4205,2338.30838168,26
1656633600,0.4242,1.994,0.29,0.2924,28227.35405761,86
1656720000,0.2829,0.3396,0.277,0.3249,1203.25963849,9
1656806400,0.2793,0.2793,0.2793,0.2793,2E+3,1
1656892800,0.2818,0.32,0.2818,0.298,5103.53913435,14
1656979200,0.3024,0.32,0.3024,0.32,340.34797032,8
1657065600,0.3591,0.3593,0.3591,0.3593,349.70740378,9
1657152000,0.3579,0.3579,0.3579,0.3579,1329,2
1657238400,0.358,0.358,0.2955,0.2955,587.09887739,5
1657411200,0.3578,0.3825,0.345,0.355,1101.11921983,11
1657497600,0.3549,0.355,0.3549,0.355,541.78429402,3
1657584000,0.3824,0.3824,0.3824,0.3824,324.94220711,2
1657756800,0.3202,0.3735,0.3201,0.3735,399.0048335,4
1657843200,0.3739,0.3825,0.3739,0.3825,2409.74184794,7
1658016000,0.4,0.4,0.4,0.4,284.7525,6
1658102400,0.4796,0.57,0.3523,0.4483,462671.2127295858,900
1658188800,0.48,0.48,0.3839,0.4689,1483.25282733,8
1658275200,0.4114,0.4119,0.3559,0.367,3880.08694845,17
1658361600,0.4598,0.6,0.4451,0.4451,3993.82571603,12
1658448000,0.3715,0.4,0.3691,0.3691,332.25642449,8
1658534400,0.415,0.4599,0.415,0.4599,465.89278632,2
1658620800,0.4415,0.4415,0.4415,0.4415,1268.46010002,1
1658707200,0.3702,0.3702,0.3701,0.3702,311.08376717,3
1658793600,0.4578,0.4578,0.4578,0.4578,1E+2,1
1658880000,0.4279,0.4279,0.3958,0.3958,233.80311121,3
1658966400,0.4296,0.4352,0.4296,0.4352,143.54940291,3
1659052800,0.3724,0.4548,0.3724,0.4,345.68081651,5
1659139200,0.4344,0.4352,0.4344,0.4352,1493.85296899,5
1659225600,0.3858,0.3858,0.3858,0.3858,231,1
1659398400,0.3978,0.3978,0.3798,0.381,449.87334174,3
1659657600,0.3903,0.3903,0.3903,0.3903,16.92976946,1
1659830400,0.3976,0.3976,0.3904,0.3904,298.81331686,2
1659916800,0.3904,0.4453,0.3733,0.3733,2026.10958903,5
1660348800,0.3736,0.3736,0.3736,0.3736,105,1
1660435200,0.55,0.74,0.4029,0.4905,8852.21061216,58
1660521600,0.4664,0.4936,0.4082,0.4936,3504.31999782,39
1660608000,0.4378,0.4606,0.4042,0.4514,3694.50549865,22
1660694400,0.4042,0.4601,0.3862,0.4142,1787.77840007,30
1660780800,0.4159,0.4159,0.3734,0.399,686.60774293,11
1660867200,0.3734,0.3734,0.3292,0.3599,8871.73913768,28
1660953600,0.3399,0.3767,0.3011,0.3666,2229.78892774,13
1661040000,0.3715,0.3715,0.3715,0.3715,1E+2,1
1661212800,0.3011,0.3011,0.301,0.301,498.64760554,2
1661990400,0.3628,0.3628,0.3628,0.3628,1E+1,1
1662076800,0.362,0.362,0.362,0.362,138.17171448,1
1662336000,0.3037,0.3432,0.3037,0.3379,1923.17012224,6
1662422400,0.3067,0.3067,0.3,0.3,1040.63897784,4
1662595200,0.3479,0.3874,0.3047,0.3252,9283.81042024,52
1662681600,0.3142,0.382,0.3045,0.382,3996.53395475,45
1662768000,0.4012,0.4239,0.325,0.3931,44118.48392068,237
1662854400,0.366,0.4263,0.3421,0.3501,107707.87147377,332
1662940800,0.3501,0.3848,0.3501,0.3627,4141.54577628,19
1663027200,0.3616,0.3848,0.35,0.35,16369.83343001,13
1663113600,0.3209,0.3209,0.3209,0.3209,115.44497444,1
1663200000,0.3538,0.3538,0.3538,0.3538,30.74762991,1
1663286400,0.3539,0.3539,0.3445,0.3538,91.85092415,6
1663372800,0.3503,0.3557,0.3292,0.3548,2552.62749398,9
1663459200,0.3429,0.3429,0.3429,0.3429,20.07641931,1
1663545600,0.3429,0.3429,0.3044,0.3044,14,2
1663632000,0.357,0.3672,0.3049,0.3049,242.38096195,12
