1638230400,9.25,14.99,9.25,9.9,145304.8518736804,1972
1638316800,9.71,10.79,8.3,8.32,214465.5156926103,3038
1638403200,8.32,8.83,7.5,7.87,291462.0940446285,9295
1638489600,7.94,8.46,6.73,7.31,240344.8616693394,7923
1638576000,7.31,7.89,5.15,6.44,215037.43640981,4409
1638662400,6.44,6.62,5.51,5.6,170417.2197490407,4670
1638748800,5.69,7.0,3.02,5.13,239806.4946100003,3487
1638835200,5.13,5.66,4.76,5.27,176879.5897528899,1496
1638921600,5.32,6.9,5.0,6.53,148763.9472906802,2599
1639008000,6.47,8.09,5.0,5.76,212605.7061281574,4324
1639094400,5.7,5.98,4.6,5.19,124091.4949570703,2239
1639180800,5.13,5.45,4.8,5.15,74535.0660466399,1819
1639267200,5.15,5.39,4.75,5.13,68184.8055316401,1190
1639353600,5.12,5.34,4.34,4.46,111854.45238079,1975
1639440000,4.43,4.97,4.11,4.28,139747.7885438797,2185
1639526400,4.3,4.89,3.95,4.79,119213.8669818299,1650
1639612800,4.78,5.7,4.33,4.53,111214.8092579098,1884
1639699200,4.48,4.6,3.76,4.28,138706.0142206099,2000
1639785600,4.28,4.35,3.98,4.12,61232.0355486101,825
1639872000,4.13,4.34,4.05,4.11,50497.23539223,700
1639958400,4.12,4.51,4.09,4.22,75061.57531201,823
1640044800,4.22,7.49,4.08,5.24,210251.6339660295,3751
1640131200,5.29,5.73,5.02,5.2,95841.0132422697,1801
1640217600,5.2,5.37,4.61,5.09,131150.1539044599,2003
1640304000,5.14,5.29,4.74,4.94,80583.86803767,1133
1640390400,4.91,5.05,4.25,4.86,109487.1121748101,1124
1640476800,4.91,4.92,4.4,4.82,94882.82268359,1293
1640563200,4.84,5.69,4.0,4.61,299437.9312099413,2291
1640649600,4.61,4.7,4.15,4.27,219397.2559928792,2122
1640736000,4.27,4.5,4.06,4.14,78381.7399618701,1282
1640822400,4.14,4.15,3.89,3.98,87022.7282839299,957
1640908800,3.98,4.57,3.92,4.28,89602.9641714702,1304
1640995200,4.27,4.35,3.98,4.17,55737.51232454,698
1641081600,4.22,4.26,4.04,4.2,38494.30428893,498
1641168000,4.2,4.51,4.01,4.2,183917.1041122482,2026
1641254400,4.21,4.38,4.12,4.21,66338.82305676,911
1641340800,4.21,4.5,3.96,4.03,114201.9774889301,1164
1641427200,4.03,4.07,3.0,3.7,193970.04848908,1149
1641513600,3.75,3.75,2.88,3.19,175698.5417519497,1185
1641600000,3.19,3.45,2.91,3.1,100162.8387509599,710
1641686400,3.11,3.32,2.95,3.15,66648.96374147,701
1641772800,3.15,3.27,2.56,2.93,176416.6338755502,1360
1641859200,2.85,3.04,2.71,2.97,160815.7346276901,1092
1641945600,2.95,3.38,2.87,3.36,79115.4348534999,877
1642032000,3.35,3.38,2.93,3.0,85104.07815256,791
1642118400,3.02,3.38,2.93,3.22,102157.3716332297,764
1642204800,3.23,3.69,3.06,3.48,46523.8243814699,680
1642291200,3.48,3.53,3.15,3.19,48222.24240132,594
1642377600,3.19,3.2,2.82,2.95,59093.66124292,471
1642464000,2.88,2.95,2.26,2.79,184993.6965461802,1285
1642550400,2.76,3.01,2.52,2.64,97992.09737677,557
1642636800,2.67,3.21,2.33,2.58,132052.62419512,711
1642723200,2.58,2.67,2.0,2.08,221406.6195323598,1272
1642809600,2.08,2.44,1.03,1.72,299927.7909902199,1314
1642896000,1.8,2.72,1.62,2.05,317884.7051158503,1704
1642982400,2.09,2.17,1.63,1.97,199689.8604081201,1218
1643068800,1.94,2.1,1.76,1.9,123736.7551645301,883
1643155200,1.93,2.2,1.85,1.91,130440.8847265599,792
1643241600,1.92,1.93,1.66,1.78,109144.15131381,529
1643328000,1.74,1.91,1.65,1.72,63179.07794532,480
1643414400,1.73,2.11,1.66,1.71,136426.0593277797,745
1643500800,1.72,1.87,1.7,1.75,32490.47363875,331
1643587200,1.74,2.02,1.43,1.82,237226.4497794204,1132
1643673600,1.81,2.0,1.74,1.9,120275.6209777799,760
1643760000,1.9,2.08,1.81,1.9,118757.83330184,672
1643846400,1.9,1.92,1.75,1.87,55438.3587709,389
1643932800,1.85,2.4,1.81,2.21,169493.7641704902,971
1644019200,2.2,2.42,2.15,2.22,82364.2589627401,610
1644105600,2.24,2.34,2.0,2.26,115376.6358600401,560
1644192000,2.28,2.51,2.1,2.39,92796.3514499102,886
1644278400,2.39,2.6,2.16,2.37,132866.15706099,893
1644364800,2.35,2.43,2.22,2.28,44706.45460937,325
1644451200,2.31,2.35,2.0,2.01,92506.00634812,634
1644537600,2.0,2.04,1.6,1.8,144099.58373119,675
1644624000,1.81,1.92,1.7,1.8,63505.72002262,302
1644710400,1.83,1.87,1.71,1.75,49655.0847618,239
1644796800,1.77,1.78,1.65,1.69,63906.58047045,442
1644883200,1.7,1.91,1.66,1.85,156072.41493314,371
1644969600,1.85,1.97,1.72,1.76,53653.89932858,347
1645056000,1.75,1.81,1.47,1.54,252328.08006145,701
1645142400,1.6,1.64,1.3,1.46,111805.19588757,565
1645228800,1.43,1.55,1.39,1.49,28087.32206551,332
1645315200,1.43,1.49,1.27,1.33,66674.1956124,518
1645401600,1.33,1.43,1.12,1.14,122537.1534801301,754
1645488000,1.13,1.37,1.0,1.16,371476.4228894601,1268
1645574400,1.16,1.24,1.07,1.13,104284.90266039,747
1645660800,1.12,1.13,0.82,0.91,348296.0635087701,1252
1645747200,0.9,0.96,0.82,0.88,158520.3091477101,785
1645833600,0.89,0.92,0.76,0.83,132890.7442672999,581
