1626134400,22.011,29.244,19.497,20.956,41539.5786904499,586
1626220800,20.728,24.288,19.535,23.141,49905.4248814999,809
1626307200,23.061,28.858,22.983,24.0,37539.45901409,743
1626393600,23.544,27.161,20.535,20.738,59827.52367673,836
1626480000,20.6,20.6,17.491,18.5,25116.06379826,332
1626566400,18.611,20.874,17.504,18.673,12589.51532939,262
1626652800,18.547,18.725,15.694,16.781,65424.18352546,528
1626739200,16.919,17.111,14.537,15.0,106540.68186583,978
1626825600,15.381,22.586,15.067,22.416,77691.92710516,1022
1626912000,22.268,25.692,22.007,24.499,31595.93455912,462
1626998400,24.547,48.602,24.547,42.062,76643.7491200001,1640
1627084800,42.696,49.279,38.23,42.0,94851.89096837,1830
1627171200,42.312,43.956,37.72,43.956,34116.82274452,589
1627257600,44.5,44.924,35.009,40.584,61270.89820804,1038
1627344000,40.708,55.0,36.48,47.062,88957.0667790698,1656
1627430400,47.9,49.765,44.623,45.614,19172.98952664,343
1627516800,45.982,46.121,41.7,44.7,14405.00327452,345
1627603200,44.836,44.9,41.324,43.222,9919.0111949,204
1627689600,42.903,45.55,42.117,42.686,2879.86963859,152
1627776000,42.492,42.492,37.482,38.11,10413.09309577,289
1627862400,37.876,42.823,37.876,40.126,6251.36498709,228
1627948800,39.477,39.595,37.726,38.573,3700.53115235,129
1628035200,37.944,45.526,37.8,43.811,19856.81290896,457
1628121600,44.636,44.921,41.159,42.628,12704.70703548,304
1628208000,42.167,43.999,41.65,42.653,46983.58837411,1145
1628294400,42.395,43.524,40.377,41.745,9059.41143446,288
1628380800,41.06,47.167,40.305,41.999,16126.00161675,462
1628467200,41.839,45.0,40.856,43.684,21237.55820446,573
1628553600,44.168,64.41,43.904,63.843,28660.0354033,915
1628640000,64.891,77.246,63.643,66.338,99013.7033690502,2161
1628726400,66.298,73.453,63.481,65.498,35141.0383689,941
1628812800,66.619,75.0,65.917,71.196,17448.1745615,436
1628899200,70.684,70.684,65.16,67.774,15253.58459197,303
1628985600,66.96,67.954,63.284,67.709,9596.61474707,211
1629072000,67.997,71.0,65.615,66.192,11568.21189949,342
1629158400,66.286,84.944,65.649,72.027,115744.5603491601,2581
1629244800,72.498,74.666,65.509,69.247,28199.45363904,636
1629331200,69.473,72.802,67.479,71.9,11536.85725198,335
1629417600,72.591,74.378,71.837,73.34,12279.56019431,267
1629504000,73.845,83.172,73.845,76.587,12561.25226044,519
1629590400,77.559,79.37,73.476,77.552,3823.13555559,170
1629676800,76.933,78.338,75.327,76.585,6207.16239425,225
1629763200,75.931,76.22,67.439,69.672,9817.44006572,316
1629849600,69.838,74.52,68.637,72.954,6544.45854424,299
1629936000,72.036,73.466,67.5,69.963,5945.99775482,237
1630022400,69.5,73.304,68.73,73.188,4331.42619793,126
1630108800,73.18,79.607,72.62,74.844,5077.95518174,205
1630195200,74.325,78.49,71.663,78.49,6227.72167899,179
1630281600,77.625,77.625,72.965,72.965,3910.34228143,131
1630368000,73.037,75.588,71.269,72.354,8462.24382586,230
1630454400,70.911,74.375,69.656,74.284,11553.1104832,232
1630540800,73.618,74.521,71.722,72.624,4411.86537411,149
1630627200,72.234,76.0,71.829,73.0,8894.47554978,224
1630713600,73.46,94.722,73.0,82.438,65921.9813868002,1410
1630800000,82.824,88.241,79.843,82.355,16822.52309067,403
1630886400,82.701,85.03,73.072,78.988,35539.35685545,586
1630972800,79.117,80.2,56.035,64.0,80147.32018719,1190
1631059200,64.544,70.883,60.098,67.816,39033.52632058,623
1631145600,67.3,72.15,66.861,69.298,5840.75029139,207
1631232000,69.047,71.07,63.119,65.598,8169.78635967,145
1631318400,66.106,71.832,65.529,68.328,1721.93325835,57
1631404800,69.173,70.111,66.429,70.073,3980.0896654,77
1631491200,70.33,70.981,61.657,64.901,17270.78749307,250
1631577600,64.172,67.395,64.153,66.602,4337.30368598,107
1631664000,65.726,69.448,65.696,68.745,1110.79471132,55
1631750400,68.8,70.811,65.674,67.091,3885.60903362,127
1631836800,66.57,67.768,64.5,65.731,2663.36549902,63
1631923200,65.148,67.48,64.742,66.216,2056.08853051,44
1632009600,64.779,65.904,63.35,63.35,1934.14633079,44
1632096000,62.266,62.69,52.155,54.508,10864.22183842,157
1632182400,54.236,56.554,48.062,50.457,7467.31209889,105
1632268800,51.911,63.733,49.906,61.562,21788.62951517,259
1632355200,61.266,68.645,61.266,67.362,7933.9883271,139
1632441600,69.157,70.9,63.43,68.358,10402.03931437,240
1632528000,67.904,67.904,65.214,65.555,1596.83774236,49
1632614400,64.323,64.968,58.904,64.968,2215.5494521,45
1632700800,64.775,66.738,63.718,64.234,9185.45114046,63
1632787200,65.719,72.574,64.539,68.088,5388.40081569,132
1632873600,68.357,75.151,67.859,69.193,34310.31917805,636
1632960000,69.239,78.754,49.0,74.254,43523.6903681101,890
1633046400,74.779,117.026,74.779,110.28,73802.49127609,1806
1633132800,110.508,120.148,106.066,107.428,17473.28841652,611
1633219200,108.358,138.0,102.822,138.0,9709.98378023,453
1633305600,137.675,155.0,132.959,135.212,81486.5829159501,1921
1633392000,134.605,145.368,127.616,129.696,36313.64678478,769
1633478400,133.239,140.0,119.512,126.05,66927.9786299,1025
1633564800,125.601,131.101,120.086,124.727,10508.03032529,318
1633651200,123.658,138.626,120.614,125.644,17370.4617821,443
1633737600,124.715,130.727,124.715,126.572,1761.30846738,107
1633824000,125.895,125.931,113.827,116.127,9593.52130851,266
1633910400,115.439,121.404,113.08,115.564,4864.11509266,159
1633996800,115.0,126.6,114.799,122.057,10668.1013126,304
1634083200,121.342,124.706,117.352,121.63,3918.43050133,131
1634169600,120.9,143.698,120.726,136.27,17660.96064619,417
1634256000,137.127,145.483,124.418,126.015,13576.04898258,452
1634342400,126.739,129.784,122.639,125.313,3369.46504607,105
1634428800,125.077,127.39,121.78,124.214,3027.57599688,118
1634515200,125.153,125.153,119.345,122.684,3412.94545816,122
1634601600,121.406,123.041,120.625,122.217,3053.47829778,100
1634688000,120.789,129.96,120.789,128.464,5487.76548405,173
1634774400,127.531,132.508,110.76,120.192,10823.93560957,366
1634860800,120.384,133.145,118.0,129.903,13206.5156963,381
1634947200,132.819,133.4,123.959,125.38,2468.79606044,92
1635033600,126.074,126.134,120.309,122.775,3275.91814323,119
1635120000,122.168,141.286,122.168,131.5,11911.85633703,366
1635206400,131.923,137.976,128.479,128.71,4886.41355803,189
1635292800,128.835,132.349,120.798,123.229,18792.50954613,519
1635379200,121.722,129.091,121.493,126.14,7629.91072044,213
1635465600,126.167,163.234,126.167,142.571,23199.01184651,831
1635552000,144.573,157.758,140.0,144.433,22182.3028563301,666
1635638400,145.815,149.226,133.674,138.322,22750.00925001,608
1635724800,138.2,138.496,132.0,136.877,8680.30250301,274
1635811200,135.801,143.852,135.801,140.587,8141.50211917,297
1635897600,139.974,142.939,134.846,141.756,13050.72523447,372
1635984000,143.441,163.0,143.177,144.26,12884.29522622,535
1636070400,144.525,154.124,142.0,152.177,9202.71180743,298
1636156800,152.683,165.423,148.903,158.206,6952.72095052,332
1636243200,157.035,164.094,154.631,159.782,6877.57432133,235
1636329600,158.823,158.823,150.754,153.4,8626.36908247,340
1636416000,153.245,154.623,147.621,150.425,6076.62441693,275
1636502400,150.425,153.553,133.32,140.9,16352.85286262,415
1636588800,142.255,149.04,139.592,146.724,2805.82449014,120
1636675200,145.918,148.042,139.732,142.935,4626.53779618,171
1636761600,143.811,147.56,143.023,143.33,1261.96491551,98
1636848000,144.257,145.384,140.447,142.247,1241.16743413,81
1636934400,143.035,145.749,141.505,142.814,2331.5283942,105
1637020800,140.347,140.347,122.305,134.127,8205.27470381,325
1637107200,132.728,139.258,131.23,135.093,7540.26917976,233
1637193600,135.585,136.65,121.163,123.939,6471.16991598,215
1637280000,124.412,132.298,123.033,131.703,2101.46800158,93
1637366400,131.895,132.788,126.595,132.027,1514.05159997,82
1637452800,131.339,141.283,128.584,130.306,3747.48749894,170
1637539200,128.91,131.625,126.719,128.302,2873.6742868,111
1637625600,128.019,138.795,127.813,136.461,6780.67115186,211
1637712000,137.0,144.78,132.799,140.139,19351.68768228,543
1637798400,140.02,144.487,136.948,138.977,20840.46524863,484
1637884800,138.818,139.786,122.537,125.0,10434.67477263,366
1637971200,125.611,129.881,125.599,127.559,18802.99398458,641
1638057600,126.567,134.532,123.898,133.038,5393.61895048,175
1638144000,133.117,137.582,132.997,134.32,5681.36135503,243
1638230400,135.921,139.259,132.162,137.275,4489.83957787,171
1638316800,137.51,143.065,133.531,134.587,3946.23672344,187
1638403200,134.204,136.082,131.992,134.802,3793.13884566,182
1638489600,135.43,142.393,125.377,127.616,10210.0366521,505
1638576000,127.591,127.591,100.0,117.146,23802.94515691,931
1638662400,118.452,121.284,104.548,107.45,15871.43333353,522
1638748800,106.886,107.328,95.276,105.711,40400.46513905,1065
1638835200,105.483,110.264,104.488,105.789,18660.58175215,598
1638921600,105.769,121.652,104.951,113.008,30058.32146094,835
1639008000,113.038,114.744,102.863,104.234,12397.93607503,444
1639094400,105.01,106.215,97.473,97.484,8410.41309874,386
1639180800,97.439,103.652,95.865,103.066,4241.64889446,252
1639267200,103.309,105.664,100.733,104.5,2718.01853109,150
1639353600,104.778,104.778,91.232,93.038,11931.87680491,568
1639440000,92.887,97.31,92.285,96.211,7379.92606029,396
1639526400,96.389,103.138,92.133,101.568,7873.97314205,586
1639612800,101.569,103.836,97.783,97.88,6955.07112013,324
1639699200,97.5,99.302,91.685,95.133,9307.69865682,461
1639785600,94.44,97.274,92.771,96.5,1525.20617955,198
1639872000,96.242,98.497,94.721,95.181,2014.0273051,228
1639958400,94.92,95.886,89.8,92.689,5766.40590712,316
1640044800,92.665,97.819,92.598,97.343,6204.47873763,383
1640131200,97.319,104.034,96.297,101.578,12287.12556066,656
1640217600,101.83,108.0,99.914,107.316,6476.15570749,552
1640304000,107.46,109.482,104.179,104.447,9329.44882666,583
1640390400,104.409,117.403,103.772,109.255,11260.5267907,724
1640476800,109.085,109.145,105.671,107.594,2756.80698891,339
1640563200,107.623,111.65,106.461,106.883,2443.88076455,410
1640649600,106.876,107.411,98.756,99.74,7191.93887341,528
1640736000,99.962,100.652,92.939,93.49,5495.24793675,435
1640822400,93.82,96.465,91.935,94.623,3341.31146389,295
1640908800,95.225,97.893,91.061,93.403,4239.98792304,418
1640995200,93.755,95.163,91.402,94.078,1401.57729981,288
1641081600,93.847,96.729,93.168,96.729,2503.45300578,438
1641168000,96.541,97.923,92.408,94.467,4987.29184054,548
1641254400,94.42,96.858,92.869,92.963,7722.27081973,592
1641340800,92.908,94.881,74.834,80.312,17788.01775276,1228
1641427200,80.207,81.151,75.579,79.043,10012.61022555,801
1641513600,78.98,78.98,70.231,73.167,9928.12209497,850
1641600000,73.601,75.631,67.72,70.244,10992.57194298,774
1641686400,70.118,74.09,69.08,71.883,3466.526153,462
1641772800,71.883,73.076,65.383,68.426,6882.14497644,570
1641859200,68.377,73.467,67.612,72.628,4723.60980635,602
1641945600,72.734,79.464,72.236,78.191,5614.85637132,663
1642032000,78.124,78.653,72.925,73.123,3528.23405033,545
1642118400,73.178,75.725,71.157,73.686,3240.27630937,507
1642204800,73.972,76.129,73.123,75.482,1334.15912655,346
1642291200,75.455,82.669,74.67,80.196,5429.72472348,846
1642377600,80.344,83.903,75.188,76.403,8578.23852097,917
1642464000,76.618,77.203,72.221,73.812,5066.66828366,460
1642550400,73.73,74.089,70.526,71.883,2708.95046751,372
1642636800,71.76,75.788,68.881,69.098,4719.72374256,457
1642723200,68.857,69.193,57.0,58.242,11268.9205648,698
1642809600,58.404,59.243,47.654,50.097,18800.4293069,909
1642896000,50.185,54.676,49.816,54.676,6509.38690637,538
1642982400,54.476,54.476,44.497,51.2,25584.9163989,853
1643068800,51.137,51.859,49.221,50.704,22372.24322964,875
1643155200,50.545,55.575,48.566,49.685,24807.93724671,969
1643241600,49.277,50.388,45.0,47.281,8480.39326661,454
1643328000,47.3,48.272,44.849,47.359,14189.76642202,669
1643414400,46.842,49.952,46.6,49.576,6753.97858507,731
1643500800,49.529,55.999,49.17,53.412,11039.1859425,923
1643587200,53.439,54.574,49.849,52.24,10922.54231715,1028
1643673600,52.381,54.848,51.856,53.437,7079.32707927,805
1643760000,53.426,54.063,48.265,49.12,12948.95406489,882
1643846400,49.156,49.177,46.235,48.461,3968.41102494,378
1643932800,48.135,51.599,47.577,51.386,6883.81348112,674
1644019200,51.083,59.403,50.875,56.852,11027.11535144,1251
1644105600,57.23,68.814,57.23,68.41,16281.5165060001,1974
1644192000,68.213,72.003,66.807,68.327,12426.4235524,1312
1644278400,68.502,69.272,62.321,66.744,5472.6744827,958
1644364800,66.782,68.151,63.301,67.758,17050.09581348,1006
1644451200,67.186,68.275,62.401,63.422,17184.3434497,1191
1644537600,63.16,64.956,56.779,59.107,10112.94231989,897
1644624000,59.234,61.514,56.76,59.171,6179.10211306,808
1644710400,58.886,60.441,56.943,58.185,2295.83288007,422
1644796800,58.045,58.058,55.117,56.837,4251.83579737,506
1644883200,56.93,63.811,56.859,63.583,5923.75811004,794
1644969600,63.338,66.207,61.791,63.633,6265.25559721,835
1645056000,63.426,64.586,55.923,56.328,11517.82312465,864
1645142400,56.236,58.082,53.778,55.571,10710.77412695,820
1645228800,55.834,56.795,53.591,54.928,2654.03707737,389
1645315200,54.827,54.921,49.731,52.064,4788.26044323,604
1645401600,52.297,55.991,47.248,47.288,11914.20520029,1198
1645488000,47.635,51.257,46.091,51.017,10213.30648122,906
1645574400,51.201,53.439,48.675,48.675,6987.34170493,804
1645660800,48.608,49.889,41.9,48.748,15129.88781553,1472
1645747200,48.966,51.937,46.367,51.138,10537.87679279,1195
1645833600,51.165,53.0,50.073,50.348,5127.11154873,616
1645920000,50.245,51.951,46.771,48.015,4687.59869764,845
1646006400,47.649,56.908,35.986,54.507,25984.75666191,2028
1646092800,54.434,61.465,53.482,57.202,21856.47770493,1808
1646179200,56.984,59.107,54.508,55.624,15830.68119356,1685
1646265600,55.568,55.847,51.861,53.241,16503.12514223,1380
1646352000,53.234,53.395,49.008,49.733,32940.0848808899,2226
1646438400,49.733,53.106,48.715,51.846,17523.94008708,1444
1646524800,51.728,52.286,48.513,48.822,24641.61017451,1483
1646611200,48.822,50.14,45.745,46.57,22755.2269477901,2074
1646697600,46.57,47.605,46.012,46.383,13760.53648638,1256
1646784000,46.527,49.441,46.319,48.587,32066.2224135298,1759
1646870400,48.701,48.997,44.957,46.809,30092.80849544,2717
1646956800,46.759,48.279,45.154,45.882,29572.0429267299,3165
1647043200,45.881,48.59,45.787,46.545,20450.14039778,1709
1647129600,46.534,48.11,44.956,45.316,13692.60349842,1134
1647216000,45.08,48.066,44.607,47.871,31534.9436070396,2701
1647302400,47.851,48.966,45.907,46.832,18010.00990339,2069
1647388800,46.863,50.843,46.367,50.471,32478.6324439099,2380
1647475200,50.515,51.307,49.417,50.236,16995.26817686,1416
1647561600,50.247,51.473,48.575,50.472,19377.69460701,1546
1647648000,50.521,54.465,50.181,52.091,22083.68190424,1920
1647734400,52.079,52.6,49.199,49.859,18334.37086608,1510
1647820800,49.769,51.928,49.17,50.139,22208.52301404,1682
1647907200,50.158,53.529,49.835,52.391,20837.56793669,1707
1647993600,52.446,58.635,50.89,58.41,39736.05205866,3061
1648080000,58.41,71.883,58.41,70.353,72402.9840434599,5744
1648166400,70.022,74.6,69.585,71.568,107163.7520145799,6426
1648252800,71.689,72.96,66.476,66.947,35597.15981104,2813
1648339200,66.923,68.5,64.424,68.304,45495.54705739,3441
1648425600,68.239,72.291,65.517,66.399,77501.4413510398,5485
1648512000,66.384,70.751,62.558,64.184,115289.8270380499,7013
1648598400,64.055,66.733,61.751,64.37,71555.0703240199,4971
1648684800,64.435,68.692,62.041,63.362,103274.71101792,6095
1648771200,63.414,67.303,60.301,66.218,32203.15381902,2409
1648857600,65.934,75.413,64.132,65.135,31528.90368166,3331
1648944000,65.281,68.508,64.106,66.621,24194.67872683,1658
1649030400,66.057,67.065,61.567,63.997,24304.79123677,1499
1649116800,63.823,65.25,61.446,61.65,9680.36337921,1289
1649203200,61.65,62.666,53.17,53.343,28941.5832867001,3506
1649289600,53.421,55.847,50.393,55.008,10214.57452515,1576
1649376000,54.848,55.262,50.181,50.656,16573.70215434,1190
1649462400,50.746,52.651,50.68,51.772,9770.27532538,794
1649548800,51.833,52.155,48.933,49.057,16807.02609258,957
1649635200,48.917,49.02,44.176,45.193,10229.3763998,1074
1649721600,45.312,48.88,44.962,47.35,8298.46967601,1151
1649808000,47.386,48.871,46.695,48.422,10655.65166304,901
1649894400,48.382,49.497,45.746,47.052,10241.83990833,894
1649980800,46.779,50.114,46.779,47.932,3294.68654877,700
1650067200,47.945,48.584,46.82,47.569,3319.67343314,387
1650153600,47.468,47.916,45.234,45.49,2139.53326212,321
1650240000,45.475,46.321,37.726,46.222,11223.69542886,871
1650326400,46.262,47.961,45.518,47.485,3175.77831211,548
1650412800,47.522,48.419,45.331,46.137,9911.85090728,856
1650499200,46.159,48.023,44.515,44.979,5298.97248569,715
1650585600,44.857,46.735,44.857,45.867,4263.39622141,711
1650672000,46.051,46.061,45.009,45.109,1568.30132898,256
1650758400,45.355,53.363,44.259,44.305,8334.47274535,946
1650844800,44.309,44.406,39.944,42.908,7945.48856986,740
1650931200,42.872,43.441,38.0,38.716,27840.00060671,1156
1651017600,38.724,40.046,37.275,38.811,6614.39869939,680
1651104000,38.628,40.144,37.472,37.998,8560.22664545,629
1651190400,38.068,38.644,33.485,34.221,12576.99109049,765
1651276800,34.308,34.881,26.576,29.099,9007.80884982,892
1651363200,29.065,32.566,27.883,31.66,3538.34312674,655
1651449600,31.804,33.674,29.431,30.192,56301.92685022,1460
