1642464000,0.235,0.25,0.15,0.181,733395.3785295802,479
1642550400,0.181,0.199,0.159,0.166,3163327.9098851387,882
1642636800,0.165,0.193,0.14,0.14,1810781.264384119,729
1642723200,0.14,0.142,0.106,0.108,1378349.2456300003,487
1642809600,0.106,0.11,0.099,0.102,2045791.4049798602,369
1642896000,0.102,0.112,0.1,0.101,1170589.82200847,208
1642982400,0.102,0.102,0.09,0.094,383373.90966964,164
1643068800,0.095,0.095,0.085,0.086,839398.0080254801,301
1643155200,0.088,0.102,0.082,0.095,1701375.3806931097,323
1643241600,0.094,0.099,0.091,0.093,1101510.6801917101,209
1643328000,0.094,0.118,0.094,0.114,1832675.1054006296,431
1643414400,0.114,0.128,0.114,0.12,1384471.0065847,486
1643500800,0.121,0.125,0.117,0.122,737933.60206378,266
1643587200,0.122,0.123,0.113,0.122,436414.7704236301,169
1643673600,0.122,0.136,0.122,0.133,527963.4253832398,330
1643760000,0.132,0.132,0.119,0.119,411069.92307778,160
1643846400,0.119,0.122,0.117,0.119,130666.4853185502,135
1643932800,0.121,0.126,0.119,0.124,272807.9742059399,176
1644019200,0.125,0.13,0.124,0.128,448207.1717136998,176
1644105600,0.129,0.13,0.124,0.127,561796.6548700299,121
1644192000,0.127,0.134,0.126,0.133,419188.2348043601,204
1644278400,0.132,0.132,0.123,0.123,194840.7954162599,164
1644364800,0.123,0.129,0.123,0.128,205577.4438902999,145
1644451200,0.128,0.13,0.124,0.124,333611.1251250501,122
1644537600,0.124,0.124,0.115,0.117,1474450.9910059178,247
1644624000,0.116,0.118,0.114,0.116,39802.3026424601,245
1644710400,0.116,0.119,0.116,0.118,244988.07133226,105
1644796800,0.117,0.118,0.114,0.114,53137.25060614,153
1644883200,0.113,0.122,0.113,0.121,190601.2413182801,116
1644969600,0.121,0.121,0.114,0.116,274047.3217996501,130
1645056000,0.117,0.135,0.116,0.124,349414.0722955298,411
1645142400,0.125,0.156,0.125,0.139,1128011.8878543898,845
1645228800,0.141,0.151,0.132,0.135,330588.2242676702,162
1645315200,0.134,0.136,0.125,0.127,265967.5165858601,128
1645401600,0.128,0.136,0.128,0.132,445938.8583104905,282
1645488000,0.132,0.139,0.129,0.139,383354.3990775504,168
1645574400,0.139,0.15,0.139,0.144,372049.1052839799,218
1645660800,0.144,0.144,0.114,0.126,779038.4064057192,487
1645747200,0.128,0.138,0.127,0.138,104100.31776133,88
1645833600,0.14,0.145,0.138,0.141,218548.7924438301,131
1645920000,0.138,0.142,0.133,0.14,85902.7498367501,114
1646006400,0.14,0.167,0.129,0.132,1430719.6832413592,584
1646092800,0.132,0.141,0.12,0.123,969878.5121950499,341
1646179200,0.123,0.126,0.115,0.116,899981.9698769702,245
1646265600,0.117,0.129,0.114,0.118,723253.2761924597,315
1646352000,0.118,0.121,0.103,0.105,777665.6297777402,289
1646438400,0.105,0.105,0.102,0.105,193006.19429258,177
1646524800,0.104,0.109,0.1,0.1,252132.00107181,156
1646611200,0.099,0.116,0.098,0.1,716519.0136447198,342
1646697600,0.1,0.105,0.099,0.1,269845.3447836697,194
1646784000,0.101,0.108,0.101,0.104,202268.5485955699,98
1646870400,0.104,0.124,0.099,0.107,1130324.3419404095,378
1646956800,0.108,0.121,0.108,0.111,932907.9817430485,525
1647043200,0.111,0.112,0.107,0.109,92092.64057337,107
1647129600,0.109,0.111,0.106,0.106,119442.17762873,44
1647216000,0.104,0.106,0.102,0.104,88220.15408621,55
1647302400,0.103,0.105,0.1,0.101,218445.74997358,97
1647388800,0.101,0.105,0.099,0.105,171239.99185001,137
1647475200,0.106,0.11,0.105,0.108,312781.69644556,130
1647561600,0.109,0.109,0.103,0.105,163279.52410869,72
1647648000,0.105,0.112,0.105,0.11,156669.36148768,95
1647734400,0.108,0.109,0.104,0.106,67954.89978185,55
1647820800,0.106,0.106,0.102,0.103,231564.4004848098,147
1647907200,0.102,0.109,0.102,0.105,143340.54932907,156
1647993600,0.105,0.109,0.103,0.106,90017.64263704,171
1648080000,0.106,0.119,0.106,0.115,342505.6246674801,110
1648166400,0.113,0.115,0.109,0.109,112689.66280256,85
1648252800,0.111,0.114,0.109,0.113,181027.8515023301,60
1648339200,0.111,0.115,0.11,0.114,290226.7782051701,71
1648425600,0.113,0.131,0.113,0.125,343915.4968330601,165
1648512000,0.125,0.167,0.103,0.141,1638263.4957480805,846
1648598400,0.143,0.154,0.14,0.151,301332.8833959198,315
1648684800,0.153,0.186,0.153,0.174,485845.8389205493,675
1648771200,0.175,0.288,0.167,0.257,1439116.1056471881,976
1648857600,0.258,0.28,0.212,0.234,2397584.1782156243,1561
1648944000,0.237,0.243,0.213,0.216,534108.9224588895,348
1649030400,0.217,0.238,0.198,0.231,823262.6459966898,448
1649116800,0.23,0.272,0.218,0.218,3230691.128507846,870
1649203200,0.216,0.237,0.206,0.211,610694.8540417498,277
1649289600,0.21,0.245,0.205,0.236,1698973.25496723,839
1649376000,0.237,0.285,0.224,0.234,1998554.7555423002,951
1649462400,0.234,0.289,0.228,0.265,1537158.7195180005,996
1649548800,0.267,0.338,0.259,0.307,1793649.1233798077,1556
1649635200,0.31,0.31,0.243,0.259,1789046.362678404,782
1649721600,0.261,0.284,0.249,0.265,732456.4527158494,615
1649808000,0.265,0.28,0.245,0.264,941086.7514894995,533
1649894400,0.264,0.275,0.247,0.248,342482.5246109596,277
1649980800,0.249,0.257,0.235,0.243,559572.0561519096,417
1650067200,0.244,0.258,0.238,0.243,198069.7800819102,367
1650153600,0.242,0.242,0.217,0.221,262217.1382177399,316
1650240000,0.221,0.236,0.205,0.228,913814.4818221787,376
1650326400,0.229,0.24,0.219,0.22,410678.3303268798,396
1650412800,0.218,0.227,0.211,0.216,743835.5557014494,235
1650499200,0.214,0.237,0.208,0.211,1305652.9302635794,445
1650585600,0.213,0.231,0.202,0.206,1853562.9642832805,232
1650672000,0.201,0.201,0.191,0.192,135551.58291646,204
1650758400,0.191,0.194,0.179,0.188,613583.1800480704,123
1650844800,0.182,0.182,0.162,0.175,1086246.5393244098,255
1650931200,0.174,0.187,0.159,0.159,749681.2505775997,139
1651017600,0.159,0.165,0.154,0.154,424372.68399468,77
1651104000,0.152,0.176,0.147,0.155,550287.0488000304,163
1651190400,0.158,0.158,0.142,0.143,577781.1455339898,156
1651276800,0.144,0.162,0.133,0.135,834992.4869016291,246
1651363200,0.135,0.141,0.131,0.138,449630.4954765897,123
1651449600,0.138,0.15,0.136,0.14,633712.1693780596,277
1651536000,0.139,0.155,0.139,0.151,850951.928814529,213
1651622400,0.15,0.18,0.15,0.168,1887029.195890999,557
1651708800,0.169,0.169,0.137,0.142,1553808.7277735712,221
1651795200,0.141,0.144,0.128,0.141,1596933.915895012,277
1651881600,0.142,0.144,0.13,0.133,989255.2513898797,219
1651968000,0.132,0.132,0.121,0.125,177316.99551867,164
1652054400,0.127,0.128,0.101,0.101,851489.9250560491,323
1652140800,0.1,0.118,0.099,0.107,578458.7717211002,388
1652227200,0.108,0.111,0.057,0.057,2004399.1540248792,570
1652313600,0.058,0.066,0.04,0.065,1905619.8903151592,707
1652400000,0.0659,0.0909,0.062,0.071,4073100.718453168,1253
1652486400,0.072,0.073,0.06,0.0729,1155006.4547311699,429
1652572800,0.0723,0.074,0.0664,0.074,902777.5717252702,181
1652659200,0.0739,0.0739,0.0647,0.068,201447.4072574899,127
1652745600,0.0682,0.0717,0.0657,0.0712,671104.0980032097,138
1652832000,0.0717,0.0727,0.06,0.06,675018.9809431994,181
1652918400,0.0599,0.0617,0.0577,0.0603,318914.7083864799,235
1653004800,0.061,0.0633,0.054,0.0573,253594.88027032,361
1653091200,0.057,0.0581,0.0545,0.057,604457.4626864399,276
1653177600,0.0572,0.0597,0.056,0.059,71899.26416636,239
1653264000,0.0583,0.061,0.055,0.055,141684.0460090601,82
1653350400,0.0557,0.0884,0.0546,0.0719,2882532.626753828,534
1653436800,0.0696,0.0861,0.0651,0.067,1164783.6118929903,372
1653523200,0.068,0.069,0.0591,0.0601,2458029.91593424,316
1653609600,0.0602,0.0615,0.0458,0.0541,1239393.22090919,233
1653696000,0.055,0.06,0.055,0.0564,351311.03825124,98
1653782400,0.0575,0.0596,0.0553,0.0573,57528.72671925,55
1653868800,0.0599,0.0678,0.0599,0.0659,600578.5702694299,222
1653955200,0.0657,0.0756,0.063,0.0652,853101.35442025,240
1654041600,0.065,0.071,0.0589,0.061,1260111.79192406,273
1654128000,0.06,0.0637,0.0586,0.0636,55444.66669396,48
1654214400,0.0626,0.0628,0.0572,0.0591,32297.27662067,45
1654300800,0.06,0.0627,0.0575,0.0623,218553.421743,72
1654387200,0.062,0.062,0.0592,0.0607,196871.9599605,67
1654473600,0.0602,0.0659,0.0602,0.0634,412111.5221801499,134
1654560000,0.0618,0.0633,0.0586,0.0623,201041.0107562999,76
1654646400,0.0616,0.0645,0.0591,0.0591,183295.87144845,77
1654732800,0.0602,0.0624,0.0591,0.0595,121958.09169285,62
1654819200,0.0587,0.0596,0.0537,0.0542,214597.28287999,56
1654905600,0.0544,0.0553,0.0491,0.0509,606590.34681385,104
1654992000,0.0498,0.0524,0.0454,0.0502,847221.69645273,134
1655078400,0.0491,0.05,0.0421,0.048,1247185.5044208,230
1655164800,0.0488,0.049,0.0435,0.0475,323879.0489312,108
1655251200,0.0468,0.0496,0.042,0.0494,348294.9124075,120
1655337600,0.0495,0.0495,0.042,0.043,178529.52910082,71
1655424000,0.0437,0.0487,0.0432,0.0462,209323.10327685,113
1655510400,0.0464,0.0464,0.0415,0.0455,264085.2571557101,104
1655596800,0.0449,0.0479,0.042,0.0468,137520.73409313,72
1655683200,0.0458,0.0482,0.0446,0.0482,210991.27155409,69
1655769600,0.0481,0.0504,0.047,0.0473,311434.2432787599,107
1655856000,0.047,0.048,0.0444,0.0446,151082.35575309,74
1655942400,0.0447,0.0472,0.0447,0.0467,55813.93730687,48
1656028800,0.0473,0.0493,0.0472,0.049,182262.90054348,74
1656115200,0.0495,0.0506,0.0471,0.0489,395170.6205633202,89
1656201600,0.0494,0.0586,0.0486,0.0486,298738.5459711299,112
1656288000,0.0485,0.0583,0.0485,0.0524,260064.7893493201,101
1656374400,0.0516,0.0539,0.0466,0.0466,325497.2727649699,113
1656460800,0.0468,0.0476,0.0448,0.0452,280444.8807304799,128
1656547200,0.0453,0.0453,0.042,0.0445,143142.02371647,95
1656633600,0.0446,0.0457,0.0411,0.0421,251451.66046695,101
1656720000,0.0421,0.0443,0.0415,0.043,67955.94802872,38
1656806400,0.0427,0.045,0.0423,0.0425,181218.8943493701,60
1656892800,0.0428,0.0442,0.0417,0.0442,217806.707387,69
1656979200,0.0442,0.0455,0.0412,0.0425,343742.6131255,89
1657065600,0.0425,0.0439,0.0422,0.043,86849.44786779,52
1657152000,0.0435,0.0465,0.0432,0.0453,152099.14181952,83
1657238400,0.0454,0.0469,0.0439,0.0448,91815.07931185,80
1657324800,0.0448,0.047,0.0446,0.0453,92818.76458346,102
1657411200,0.0452,0.0452,0.0425,0.0432,118081.56640371,71
1657497600,0.043,0.043,0.0396,0.0398,165472.69840638,83
1657584000,0.0398,0.0413,0.0396,0.0404,189943.8106770201,53
1657670400,0.04,0.043,0.0396,0.0426,160892.94326269,72
1657756800,0.0424,0.0436,0.0402,0.0423,321392.1495932599,88
1657843200,0.0423,0.0434,0.0408,0.0409,61142.54323065,71
1657929600,0.0409,0.0431,0.0405,0.0429,128140.28695001,38
1658016000,0.0428,0.0441,0.0412,0.0416,105841.31058824,37
1658102400,0.0418,0.0451,0.0418,0.0441,399153.0748870599,97
1658188800,0.0438,0.047,0.042,0.0465,916487.5174103299,177
1658275200,0.0469,0.051,0.0421,0.0424,512383.4584088701,151
1658361600,0.0427,0.0457,0.0421,0.0445,234591.5188863,72
1658448000,0.0445,0.0472,0.0431,0.0431,137368.33359103,69
1658534400,0.0432,0.0442,0.0424,0.0434,47306.26310353,37
1658620800,0.0432,0.0449,0.0432,0.0439,238280.49600586,53
1658707200,0.0433,0.0433,0.0411,0.0414,178094.9389125101,51
1658793600,0.0403,0.0411,0.0394,0.0406,255012.7974247501,61
1658880000,0.0408,0.0435,0.0402,0.0433,125308.38136787,79
1658966400,0.0439,0.0451,0.0422,0.0443,355889.5868213998,114
1659052800,0.0444,0.046,0.0436,0.0458,553322.06789856,126
1659139200,0.0455,0.0487,0.0452,0.0452,416697.1022313602,125
1659225600,0.0462,0.051,0.0462,0.048,569393.22626607,131
1659312000,0.0483,0.0523,0.0462,0.0483,841532.4780555395,169
