1627948800,0.2441,0.26,0.2411,0.2423,267127.16715113,88
1628035200,0.2408,0.2572,0.2402,0.255,137371.55740236,67
1628121600,0.247,0.2634,0.247,0.2586,107493.17380945,46
1628208000,0.2501,0.2694,0.25,0.2693,67541.35788199,36
1628294400,0.2691,0.2911,0.2444,0.282,237799.3934374901,86
1628380800,0.2801,0.2861,0.2695,0.2695,84748.9902228,39
1628467200,0.2572,0.2987,0.2557,0.2878,187451.28664004,148
1628553600,0.2851,0.2966,0.2794,0.2877,85506.07098963,80
1628640000,0.2933,0.3104,0.2925,0.2956,82936.56180811,70
1628726400,0.3021,0.3021,0.2777,0.2857,313309.65047004,45
1628812800,0.2905,0.3465,0.2883,0.3381,97802.31694501,74
1628899200,0.3368,0.3414,0.3146,0.328,94326.92277933,90
1628985600,0.3275,0.3316,0.313,0.3256,83601.91970851,44
1629072000,0.3278,0.3653,0.325,0.3438,359923.73336102,163
1629158400,0.3445,0.3472,0.3114,0.3152,172088.5652883101,120
1629244800,0.3052,0.3259,0.2984,0.3167,299102.14948454,141
1629331200,0.3156,0.3278,0.3073,0.3278,67478.97473314,76
1629417600,0.3288,0.3576,0.3288,0.3504,68941.93220288,91
1629504000,0.3515,0.3644,0.3482,0.3556,57752.90938361,62
1629590400,0.3562,1.0985,0.3549,0.5493,2952372.5128649333,2370
1629676800,0.5524,0.5709,0.485,0.508,509710.5533104406,581
1629763200,0.5055,0.533,0.442,0.4617,567353.3745944508,459
1629849600,0.4612,0.493,0.4399,0.4655,171623.21293003,203
1629936000,0.4664,0.5171,0.4471,0.4934,98000.5942767101,169
1630022400,0.5022,0.5394,0.4825,0.4982,106971.7377835,135
1630108800,0.4915,0.5705,0.4904,0.546,179804.7192122301,136
1630195200,0.5551,0.7451,0.5196,0.5553,912005.5387377093,677
1630281600,0.5532,0.5985,0.5293,0.5323,553410.6225006199,361
1630368000,0.5377,0.5574,0.5,0.5525,257126.97117,188
1630454400,0.5493,0.5584,0.521,0.5319,85225.57986603,106
1630540800,0.5408,0.5478,0.5258,0.5258,132471.22254608,102
1630627200,0.5248,0.5277,0.4961,0.5121,66580.6770535,107
1630713600,0.5115,0.5221,0.5037,0.5095,46342.77326666,49
1630800000,0.5058,0.535,0.5043,0.5213,74197.13939623,82
1630886400,0.523,0.533,0.4716,0.5063,97599.66993613,135
1630972800,0.5056,0.5057,0.3848,0.4052,257109.09271431,262
1631059200,0.4075,0.484,0.3937,0.4349,249896.9373348601,185
1631145600,0.4343,0.4751,0.4318,0.4495,321455.58705995,130
1631232000,0.4565,0.4687,0.4071,0.4141,116642.06529362,75
1631318400,0.4174,0.4668,0.4161,0.4399,52139.31617883,116
1631404800,0.4318,0.5211,0.4239,0.4829,324825.7028533101,186
1631491200,0.4798,0.4798,0.4161,0.4318,253520.0470715201,113
1631577600,0.4318,0.484,0.4318,0.4672,239140.4966956801,102
1631664000,0.4714,0.5044,0.4611,0.4889,74090.21323182,93
1631750400,0.5004,0.5116,0.4658,0.4677,102321.3391117804,163
1631836800,0.4656,0.471,0.4487,0.4607,53600.18233027,42
1631923200,0.4509,0.4677,0.4509,0.4556,90154.43481535,27
1632009600,0.4601,0.4677,0.448,0.4531,94564.21393378,58
1632096000,0.448,0.448,0.39,0.3977,138383.15697986,115
1632182400,0.3964,0.4142,0.3684,0.3744,170270.9125864701,91
1632268800,0.3786,0.4108,0.3713,0.4108,246600.1729043901,53
1632355200,0.4062,0.4133,0.3997,0.409,28396.82791559,33
1632441600,0.4087,0.4087,0.3684,0.3774,93590.24830082,63
1632528000,0.3757,0.388,0.3714,0.3749,36631.17682324,16
1632614400,0.3854,0.3854,0.3558,0.3684,122706.43209452,38
1632700800,0.3725,0.3995,0.3669,0.3669,121153.60359946,29
1632787200,0.3677,0.3677,0.35,0.35,32305.83942911,18
1632873600,0.3606,0.3653,0.3519,0.3519,22568.2450264,29
1632960000,0.3583,0.3681,0.3577,0.3662,48143.07665413,23
1633046400,0.3682,0.3904,0.3639,0.3893,333972.92763909,57
1633132800,0.387,0.4249,0.3841,0.3957,255512.5950413101,90
1633219200,0.3988,0.4268,0.3935,0.4113,492123.83413161,114
1633305600,0.4059,0.4059,0.3839,0.3998,230122.72463618,54
1633392000,0.4013,0.4117,0.3991,0.4104,93401.44211703,56
1633478400,0.4123,0.4123,0.3825,0.3934,72040.9500596,46
1633564800,0.3925,0.4002,0.385,0.3946,97532.71969583,35
1633651200,0.3959,0.4171,0.3959,0.4024,70764.39017849,27
1633737600,0.399,0.4275,0.399,0.4088,80220.93331783,43
1633824000,0.4017,0.4143,0.3815,0.3815,88222.83806121,43
1633910400,0.3817,0.3879,0.3631,0.3676,74327.01807805,44
1633996800,0.3565,0.3762,0.35,0.3762,62127.51469263,44
1634083200,0.372,0.3798,0.3648,0.3798,51954.90394313,23
1634169600,0.3798,0.3946,0.3798,0.3806,76723.41192435,23
1634256000,0.3761,0.4844,0.3718,0.4187,196251.43571091,163
1634342400,0.4181,0.4594,0.4159,0.42,87895.82800868,114
1634428800,0.4158,0.5143,0.3511,0.4537,479512.2708161898,271
1634515200,0.4496,0.4619,0.4206,0.4286,298677.04703896,151
1634601600,0.4315,0.436,0.4206,0.4275,120609.10302317,47
1634688000,0.4254,0.442,0.4254,0.4355,100610.5811882,40
1634774400,0.4351,0.4412,0.4137,0.4139,315998.5683640399,83
1634860800,0.4196,0.4279,0.4075,0.4248,184746.79681972,72
1634947200,0.4245,0.4375,0.423,0.4307,104366.6354572,41
1635033600,0.4271,0.4271,0.4075,0.4156,25441.86777832,14
1635120000,0.4179,0.4255,0.4179,0.4253,30882.66976679,23
1635206400,0.43,0.4393,0.4254,0.4272,127196.36816404,41
1635292800,0.4403,0.4452,0.369,0.3798,194588.78643252,112
1635379200,0.3815,0.5878,0.3815,0.5349,1199661.8257433493,583
1635465600,0.539,0.5727,0.5032,0.5463,381787.62518903,337
1635552000,0.5586,0.6441,0.5369,0.5478,434779.9925774901,345
1635638400,0.5495,0.641,0.5422,0.6257,387650.4014465301,226
1635724800,0.6336,1.43,0.6163,1.0354,3541600.055147239,4547
1635811200,1.0354,1.7689,0.9294,1.438,3459051.4650908224,5192
1635897600,1.4452,1.5735,1.1574,1.1868,1489541.2302657054,2285
1635984000,1.1862,1.366,1.0647,1.11,1199507.2546349906,1333
1636070400,1.1204,1.4815,1.0,1.1819,1817406.3684654313,2020
1636156800,1.1801,1.3596,1.172,1.2985,914299.0570491184,1477
1636243200,1.2765,1.5189,1.2455,1.4796,1354963.578363861,1348
1636329600,1.4796,2.4929,1.4125,2.045,3566414.50564642,5130
1636416000,2.0365,3.25,2.0089,2.9373,3618890.3373649074,5363
1636502400,2.9193,3.8898,1.69,3.0284,5812682.093173393,9505
1636588800,3.0501,3.7232,2.9745,3.213,1974895.5489390024,3475
1636675200,3.211,3.5394,2.8431,3.0423,1466987.3891513075,2877
1636761600,3.0524,3.0973,2.615,2.6721,1221086.8632962895,1805
1636848000,2.6698,3.3609,2.6644,3.0619,1756597.7411648494,2775
1636934400,3.0617,3.1155,1.96,2.9106,1248528.2097659803,1804
1637020800,2.8915,2.8915,2.3321,2.6178,1754747.1745373996,2451
1637107200,2.62,2.8771,2.4853,2.5185,1224966.1829280504,1433
1637193600,2.5259,2.5891,2.1663,2.2097,1340150.290146908,1600
1637280000,2.2188,2.8836,2.1767,2.6824,1720285.7869822409,2539
