1717459200,0.48,0.995,0.48,0.6,604.1301,9
1717545600,0.6899,0.995,0.49,0.5038,290111.9514700006,1599
1717632000,0.505,0.555,0.4768,0.4894,112618.52682,1690
1717718400,0.4926,0.5309,0.3947,0.4068,156038.83627,1664
1717804800,0.4075,0.4229,0.371,0.3717,93473.36709,725
1717891200,0.3807,0.3884,0.366,0.3799,77626.98084,596
1717977600,0.3773,0.3795,0.3611,0.3641,57406.70019,458
1718064000,0.3634,0.3723,0.343,0.3491,118894.7490100001,629
1718150400,0.3492,0.5465,0.3411,0.366,354486.4830399999,823
1718236800,0.3689,0.369,0.3261,0.3302,144048.09421,530
1718323200,0.3296,0.3482,0.3001,0.3129,155350.5440100001,431
1718409600,0.315,0.3257,0.3093,0.3099,72514.11562,188
1718496000,0.31,0.3544,0.305,0.324,102764.69545,223
1718582400,0.3219,0.3226,0.2652,0.273,215923.7058800001,553
1718668800,0.2699,0.27,0.2147,0.2292,391419.8240699998,959
1718755200,0.2297,0.2437,0.2202,0.2334,297943.2156699999,572
1718841600,0.2342,0.2569,0.2324,0.2363,241073.7602699999,561
1718928000,0.2356,0.2553,0.2193,0.2347,214067.28649,466
1719014400,0.2324,0.2437,0.2221,0.2302,143347.73822,346
1719100800,0.2327,0.2378,0.2001,0.2124,128794.45724,305
1719187200,0.2122,0.2525,0.2076,0.2513,422273.4158599999,1010
1719273600,0.2474,0.2606,0.2358,0.2444,164544.6025299999,431
1719360000,0.2417,0.2598,0.2358,0.2378,163817.27674,441
1719446400,0.2379,0.2566,0.2314,0.2462,244335.9127299999,522
1719532800,0.2445,0.2499,0.2208,0.222,103482.7900799999,288
1719619200,0.2235,0.2312,0.2184,0.2242,115102.33511,283
1719705600,0.222,0.2347,0.218,0.233,98810.3840199999,272
1719792000,0.232,0.2513,0.2283,0.2361,211476.44933,579
1719878400,0.2347,0.2347,0.2172,0.2284,177435.8628,333
1719964800,0.2281,0.2282,0.1857,0.1886,174696.5336300002,426
1720051200,0.1871,0.1955,0.1553,0.1614,367098.3567700001,707
1720137600,0.1606,0.1639,0.1392,0.1539,747161.3505500001,1296
1720224000,0.1519,0.1696,0.1377,0.1562,386077.8457399997,1265
1720310400,0.155,0.1741,0.1441,0.1457,180884.41415,566
1720396800,0.1464,0.1781,0.1384,0.1733,324517.4186799998,1186
1720483200,0.1723,0.1905,0.1644,0.1686,281834.9669600001,748
1720569600,0.1667,0.1744,0.1613,0.1675,106342.0472,327
1720656000,0.166,0.1805,0.159,0.1657,185483.1070700001,507
1720742400,0.1674,0.2031,0.1647,0.1862,205827.6741199998,671
1720828800,0.1857,0.221,0.1666,0.1723,216548.53948,606
1720915200,0.1705,0.2116,0.1705,0.1886,270295.5487500001,789
1721001600,0.1886,0.2227,0.187,0.2042,251878.92002,681
1721088000,0.2048,0.2675,0.2037,0.2454,834916.4934,2112
1721174400,0.244,0.2968,0.236,0.2741,879334.2856700002,2185
1721260800,0.2739,0.3362,0.2655,0.2775,810743.5454099997,1957
1721347200,0.2776,0.347,0.2601,0.3001,890776.7214700008,2600
1721433600,0.2995,0.3388,0.2939,0.3124,243386.7284600002,878
1721520000,0.3126,0.3588,0.2978,0.3263,541066.6682900005,1427
1721606400,0.3272,0.3272,0.2709,0.2734,325541.4866499995,908
1721692800,0.2761,0.2882,0.2647,0.2742,362566.3466699996,1011
1721779200,0.2725,0.296,0.259,0.2792,336414.3893399998,936
1721865600,0.2831,0.2928,0.2581,0.2782,335988.3020199998,1095
1721952000,0.279,0.2992,0.2778,0.2805,182310.0207499999,578
1722038400,0.2811,0.2953,0.27,0.2801,141210.71213,424
1722124800,0.2754,0.2793,0.25,0.2551,93446.98248,283
1722211200,0.2544,0.2732,0.2513,0.2539,176241.50022,640
1722297600,0.2528,0.2605,0.2279,0.2367,415485.2039000003,796
