1645747200,0.2483,0.2639,0.2483,0.2569,362161.7956010501,111
1645833600,0.2628,0.2671,0.2465,0.2522,367595.3512334801,180
1645920000,0.2446,0.2529,0.2302,0.2325,411250.2881731799,160
1646006400,0.2282,0.2616,0.225,0.2581,1791953.3346115116,282
1646092800,0.2671,0.2771,0.2484,0.259,1635071.1400688393,407
1646179200,0.2592,0.2641,0.2495,0.2544,2202002.942486928,351
1646265600,0.2546,0.259,0.2414,0.2448,1572102.2971881393,319
1646352000,0.2418,0.2418,0.22,0.2228,853315.1005883005,224
1646438400,0.2229,0.231,0.2139,0.2309,726779.0967258802,163
1646524800,0.2313,0.2366,0.2157,0.2157,419801.8844645702,156
1646611200,0.2113,0.229,0.2097,0.2158,867986.1471253202,209
1646697600,0.2156,0.2288,0.2146,0.2197,252941.50556729,113
1646784000,0.2225,0.239,0.2225,0.2301,504112.1381262199,182
1646870400,0.2324,0.2324,0.2132,0.2168,840444.8985213693,186
1646956800,0.2178,0.2209,0.2118,0.2136,291990.28314138,91
1647043200,0.2148,0.2186,0.2133,0.2139,158786.74614101,57
1647129600,0.215,0.2416,0.2122,0.2172,826589.83935532,369
1647216000,0.2162,0.224,0.214,0.2186,509831.7259258797,308
1647302400,0.2197,0.2231,0.2134,0.2151,1312328.9210706188,267
1647388800,0.215,0.2396,0.2146,0.2394,2232507.3849843997,638
1647475200,0.2392,0.241,0.2251,0.2275,1625479.21306504,523
1647561600,0.2272,0.2327,0.2185,0.2302,1630988.6525736498,488
1647648000,0.2298,0.258,0.2277,0.2493,691986.1810802211,620
1647734400,0.2486,0.2567,0.2293,0.2332,453694.2233854793,469
1647820800,0.2343,0.2387,0.2249,0.2358,675095.2821368097,413
1647907200,0.2359,0.2548,0.2359,0.2408,1390451.8056178193,324
1647993600,0.2424,0.2516,0.2369,0.2496,1080655.4711908603,270
1648080000,0.2499,0.261,0.2474,0.2515,1735685.3406561096,419
1648166400,0.2515,0.2659,0.2425,0.2452,3127762.7691457784,507
1648252800,0.2463,0.2534,0.242,0.252,928501.6461519498,285
1648339200,0.2525,0.264,0.246,0.2635,743231.5517070404,324
1648425600,0.2637,0.2906,0.2582,0.2631,4042439.9279483254,969
1648512000,0.2624,0.2818,0.2624,0.2711,1265145.71290822,454
1648598400,0.2711,0.2841,0.2568,0.2718,1573155.5505299687,501
1648684800,0.2719,0.2871,0.2496,0.2541,2984977.54606944,638
1648771200,0.2535,0.2675,0.2417,0.2615,1443113.091083909,391
1648857600,0.2612,0.2777,0.2543,0.2545,1493814.61075006,502
1648944000,0.2545,0.2687,0.2504,0.2659,890546.676517489,287
1649030400,0.2643,0.2652,0.245,0.2571,1237683.0118314102,423
1649116800,0.2568,0.2633,0.248,0.2486,994820.4826728001,336
1649203200,0.2491,0.2491,0.2192,0.2214,2439343.3730490687,644
1649289600,0.222,0.2312,0.2162,0.2295,357104.02380139,255
1649376000,0.2286,0.2313,0.2113,0.2136,701785.7608244698,315
1649462400,0.2142,0.2262,0.2125,0.2258,274789.16004785,193
1649548800,0.2259,0.2263,0.2146,0.2146,479740.9094676997,235
1649635200,0.2156,0.2178,0.1895,0.1924,2923361.6472835606,713
1649721600,0.1929,0.2067,0.1913,0.2014,1442834.5775312895,347
1649808000,0.2007,0.2079,0.198,0.2075,873802.3586285702,303
1649894400,0.2064,0.2102,0.1956,0.1976,1291471.4265939791,368
1649980800,0.1996,0.2021,0.1977,0.2016,842146.3816549596,215
