1600300800,1.53,1.603,1.28,1.4,159830.0751165304,872
1600387200,1.334,1.597,1.229,1.29,137590.87663445,883
1600473600,1.293,1.915,1.238,1.498,160306.8889560399,1257
1600560000,1.498,1.8,1.276,1.372,227104.9321453101,1305
1600646400,1.364,1.476,1.07,1.094,239459.7250121899,1194
1600732800,1.081,1.152,1.014,1.08,51827.49387003,387
1600819200,1.08,1.12,0.871,0.9,95000.22816058,519
1600905600,0.882,0.998,0.874,0.998,36743.46961103,235
1600992000,0.99,1.043,0.885,0.976,216261.6934056402,752
1601078400,0.982,1.148,0.979,1.11,129323.60979678,487
1601164800,1.116,1.169,0.7,1.031,140394.0265153299,446
1601251200,1.043,1.092,0.998,0.998,119480.68992468,524
1601337600,1.001,1.05,0.914,0.953,184739.3911635599,456
1601424000,0.937,0.968,0.911,0.947,71645.49456192,184
1601510400,0.955,0.979,0.841,0.869,39847.45540023,175
1601596800,0.861,0.877,0.731,0.758,78891.35032785,271
1601683200,0.763,0.811,0.753,0.77,15730.82714664,85
1601769600,0.767,0.767,0.68,0.696,44071.41156697,160
1601856000,0.694,0.72,0.616,0.63,120701.82683734,311
1601942400,0.63,0.635,0.492,0.513,229626.1684245604,643
1602028800,0.49,0.532,0.457,0.518,141838.62778312,406
1602115200,0.521,0.58,0.469,0.561,133658.2823319199,339
1602201600,0.554,0.635,0.526,0.626,154319.3980731099,428
1602288000,0.629,0.645,0.55,0.554,105399.98285447,324
1602374400,0.558,0.578,0.53,0.556,102249.14968481,164
1602460800,0.568,0.597,0.54,0.569,117341.04191354,225
1602547200,0.562,0.568,0.532,0.551,106157.7823178,150
1602633600,0.546,0.554,0.48,0.5,132695.2426300899,234
1602720000,0.507,0.507,0.482,0.5,78284.25689566,208
1602806400,0.492,0.516,0.425,0.428,140887.68405684,295
1602892800,0.43,0.45,0.42,0.433,157056.96114631,205
1602979200,0.44,0.474,0.436,0.453,86299.71195679,133
1603065600,0.449,0.449,0.41,0.415,109517.3729622,241
1603152000,0.414,0.416,0.355,0.359,218003.0405457001,559
1603238400,0.366,0.398,0.358,0.384,318488.1953570992,543
1603324800,0.384,0.428,0.384,0.409,164197.9988302,401
1603411200,0.407,0.411,0.368,0.381,186860.87585223,415
1603497600,0.374,0.383,0.355,0.374,337156.8728975495,1543
1603584000,0.369,0.38,0.33,0.339,191028.62579312,481
1603670400,0.336,0.44,0.334,0.408,484067.9353295297,1113
1603756800,0.406,0.675,0.395,0.662,895176.5939690908,2427
1603843200,0.66,0.663,0.455,0.491,636457.2326357506,2453
1603929600,0.492,0.524,0.431,0.446,353594.7396217603,997
