1741046400,0.05095,0.05871,0.05095,0.05296,4499.76049,6
1741132800,0.04843,0.06412,0.04843,0.05247,228865.90295,72
1741219200,0.05358,0.06879,0.04341,0.0438,1399853.43643,274
1741305600,0.04456,0.04669,0.04041,0.04376,39133.90305,35
1741392000,0.04139,0.04409,0.03511,0.03522,60060.98259,30
1741478400,0.03761,0.03905,0.03574,0.03672,99993.15641,33
1741564800,0.0401,0.04098,0.03519,0.03785,887915.2616900001,129
1741651200,0.03768,0.03949,0.03388,0.03697,99077.83636,48
1741737600,0.03888,0.03972,0.03417,0.03924,140306.4604900001,72
1741824000,0.03944,0.04414,0.03469,0.03609,242671.62408,104
1741910400,0.03592,0.0412,0.0349,0.03871,127008.30638,46
1741996800,0.03763,0.04532,0.03763,0.04196,103568.91779,60
1742083200,0.04283,0.04541,0.04145,0.04156,73779.77908,47
1742169600,0.04016,0.04636,0.04016,0.04316,48970.79957,37
1742256000,0.04245,0.04245,0.03454,0.03623,288780.4146800001,67
1742342400,0.03987,0.04445,0.03987,0.04256,260374.30677,73
1742428800,0.04243,0.04246,0.0386,0.03958,49725.19455,16
1742515200,0.04001,0.04024,0.03707,0.03707,20679.82083,14
1742601600,0.04017,0.0422,0.03797,0.03903,198076.7078099999,33
1742688000,0.03903,0.04389,0.03903,0.04389,124867.98688,53
1742774400,0.04362,0.0491,0.04295,0.04559,132458.0148300001,91
1742860800,0.04758,0.04896,0.04517,0.04604,25280.30145,19
1742947200,0.04268,0.0459,0.03827,0.03888,62109.68202,19
1743033600,0.04161,0.04161,0.03802,0.03824,18480.9604,16
1743120000,0.03791,0.03791,0.03515,0.03515,1423.63,5
1743206400,0.0361,0.0361,0.03313,0.03359,10584.36627,5
1743292800,0.03341,0.03468,0.03193,0.03193,78146.95432,26
1743379200,0.03231,0.03231,0.03215,0.03215,1929.48863,2
