1628553600,2.965,3.121,2.68,2.797,49961.05353009,401
1628640000,2.797,3.5,2.797,2.969,74540.91306582,601
1628726400,2.979,3.063,2.714,2.772,31159.50573024,264
1628812800,2.823,3.076,2.823,3.054,14623.563758,124
1628899200,3.084,3.104,2.932,3.05,13866.226847,114
1628985600,3.049,3.085,2.93,3.061,12976.57868401,62
1629072000,3.071,3.285,2.997,3.047,29017.41897717,154
1629158400,3.017,3.404,2.981,3.065,89482.24119012,294
1629244800,3.01,3.252,2.95,3.143,47192.58086945,202
1629331200,3.08,3.43,3.08,3.419,26624.75893852,156
1629417600,3.439,3.609,3.396,3.466,13011.74096448,107
1629504000,3.422,3.527,3.354,3.367,41502.12536771,148
1629590400,3.436,3.495,3.287,3.336,15343.21900735,66
1629676800,3.397,3.486,3.337,3.418,30441.65800353,130
1629763200,3.368,3.511,3.033,3.155,34424.32802053,98
1629849600,3.077,3.193,2.958,3.18,14077.32354327,76
1629936000,3.171,3.215,2.875,2.961,13803.98170427,85
1630022400,2.883,3.267,2.849,3.207,15710.5340921,93
1630108800,3.24,3.358,3.237,3.295,5224.01216328,52
1630195200,3.311,3.311,3.132,3.169,2092.14397748,55
1630281600,3.16,3.17,3.032,3.033,22591.49480788,68
1630368000,3.0,3.21,2.974,3.048,15790.84615838,59
1630454400,2.997,3.358,2.997,3.309,28071.39002993,142
1630540800,3.328,3.688,3.273,3.395,82309.0396784,176
1630627200,3.342,3.677,3.296,3.559,38686.24116254,230
1630713600,3.582,3.776,3.503,3.682,59224.96279546,181
1630800000,3.729,4.013,3.683,3.881,51052.28944035,246
1630886400,3.841,3.962,3.55,3.738,48136.59571942,216
1630972800,3.69,3.717,2.659,2.959,98586.72680933,407
1631059200,2.958,2.998,2.591,2.95,48851.80274755,194
1631145600,2.901,3.193,2.844,3.037,46488.42539029,157
1631232000,3.118,3.161,2.74,2.865,16825.54710275,95
1631318400,2.894,3.012,2.838,2.91,13093.22078236,48
1631404800,2.869,3.108,2.835,3.002,6919.45073959,62
1631491200,3.007,3.01,2.711,2.849,60626.10355387,126
1631577600,2.895,3.1,2.895,3.064,10801.66669952,87
1631664000,3.026,3.3,3.02,3.243,21383.89562301,117
