1712793600,0.03,0.044,0.03,0.032,8411189.002080008,1898
1712880000,0.03207,0.03441,0.02245,0.02708,12230099.947979996,2956
1712966400,0.02715,0.02847,0.02042,0.024,11559136.974550003,2604
1713052800,0.024,0.03086,0.02309,0.02775,7583409.43079,2058
1713139200,0.02737,0.03227,0.02623,0.02727,9993012.356310006,2596
1713225600,0.02752,0.03035,0.02428,0.02709,9666639.875730006,2345
1713312000,0.02771,0.02899,0.02464,0.02577,6044029.803550004,1969
1713398400,0.02553,0.02753,0.02491,0.02625,5085005.163699995,1397
1713484800,0.02673,0.03026,0.02302,0.02761,12518770.89337001,2503
1713571200,0.02746,0.035,0.02555,0.0309,37117038.19652001,3173
1713657600,0.0309,0.03139,0.02994,0.03096,4133939.5718899993,1297
1713744000,0.03031,0.03269,0.03004,0.03211,5742143.5798,1284
1713830400,0.03223,0.03432,0.02891,0.03012,11034874.919950007,2067
1713916800,0.03017,0.03109,0.0269,0.02742,10343278.047190003,2209
1714003200,0.02742,0.02919,0.02631,0.02787,7609109.934139997,2061
1714089600,0.02776,0.02946,0.02647,0.02659,6085689.919450001,1672
1714176000,0.02684,0.0275,0.02569,0.02678,3818903.8870800002,1067
1714262400,0.02676,0.02749,0.02591,0.02625,2144832.46559,538
1714348800,0.02631,0.02674,0.02512,0.02592,3651029.300479999,880
1714435200,0.026,0.02631,0.02221,0.02337,10767498.167439997,2521
1714521600,0.02343,0.02637,0.02181,0.02357,9155209.791120015,2602
1714608000,0.02357,0.02497,0.02225,0.02462,8039868.328629994,1638
1714694400,0.0246,0.02607,0.0241,0.02555,4901737.672080005,1358
1714780800,0.02556,0.02641,0.02464,0.02513,4087459.9000599966,1242
1714867200,0.02512,0.0264,0.02433,0.02567,5125929.273529999,1088
1714953600,0.02569,0.0267,0.0246,0.02472,3996700.316810002,949
1715040000,0.02474,0.02593,0.02413,0.02439,4002560.531030002,1066
1715126400,0.02445,0.02496,0.02354,0.02397,3475500.2181200003,1051
1715212800,0.02408,0.02498,0.02282,0.02469,2680497.422759999,432
1715299200,0.02492,0.02574,0.02337,0.02385,3642305.778669998,1169
