1722902400,3.503,5.296,3.5,4.678,150468.1294800003,2750
1722988800,4.664,5.01,4.244,4.362,176215.0840000006,3857
1723075200,4.391,5.16,4.18,5.034,165915.4851900001,3310
1723161600,5.044,5.187,4.8,4.853,87408.6842299998,2377
1723248000,4.851,4.973,4.759,4.913,46727.50849,1088
1723334400,4.896,5.115,4.44,4.481,109400.7338799999,1896
1723420800,4.501,4.973,4.423,4.724,140476.9892800001,2458
1723507200,4.694,4.887,4.527,4.822,96009.6725499998,1639
1723593600,4.83,4.952,4.643,4.71,66572.19703,1569
1723680000,4.707,4.779,4.382,4.55,71171.8914899999,1768
1723766400,4.548,4.628,4.294,4.513,92887.5286099999,1796
1723852800,4.481,4.576,4.4,4.522,49978.95594,981
1723939200,4.521,4.632,4.424,4.507,73288.26278,1061
1724025600,4.504,4.612,4.288,4.612,99407.2652900001,1499
1724112000,4.613,4.699,4.32,4.484,93157.1000899999,1603
1724198400,4.494,4.897,4.35,4.785,101935.1626699999,1902
1724284800,4.789,5.097,4.714,5.05,95198.7070099999,1632
1724371200,5.052,5.793,5.052,5.589,157627.4168099997,3022
1724457600,5.599,6.4,5.457,6.205,238403.0842700001,4678
1724544000,6.205,6.568,6.014,6.325,206322.6263600002,3928
1724630400,6.332,6.6,5.823,6.164,225119.2225700002,4006
1724716800,6.174,6.602,5.573,5.726,425493.3778399997,6177
1724803200,5.717,6.194,5.46,5.52,272034.00881,6987
1724889600,5.514,5.841,5.195,5.238,140636.5960900001,3123
1724976000,5.233,5.327,4.71,5.238,202130.02873,2822
1725062400,5.237,5.329,4.955,5.002,86066.56694,1105
1725148800,4.999,5.16,4.808,4.83,90513.2245299999,1902
1725235200,4.819,5.15,4.764,5.098,117394.7449499999,1527
1725321600,5.089,5.202,4.709,4.709,76468.19958,1322
1725408000,4.71,5.11,4.533,4.912,145210.5835599999,2125
1725494400,4.923,4.949,4.62,4.678,122142.1214799997,2529
1725580800,4.688,4.936,4.436,4.676,183771.632419999,2684
1725667200,4.68,4.882,4.637,4.715,96179.5621699999,1532
1725753600,4.714,4.964,4.703,4.887,126039.9949499999,1799
1725840000,4.878,5.251,4.797,5.157,379914.5892499994,3154
1725926400,5.171,5.353,4.995,5.274,241422.7435499998,2505
1726012800,5.272,5.296,4.8,5.1,288131.5941199994,4047
1726099200,5.097,5.327,5.07,5.258,119661.7814899998,2077
