1741564800,0.0815,0.0815,0.041,0.055,16313.71776,27
1741651200,0.06299,0.08,0.051,0.06301,303655.2177299998,220
1741737600,0.06301,0.06307,0.05281,0.05508,320770.92934,262
1741824000,0.05699,0.06134,0.051,0.05262,157164.53831,235
1741910400,0.05295,0.05965,0.05019,0.0566,366879.43447,347
1741996800,0.05575,0.05899,0.05314,0.0542,432182.1162799999,153
1742083200,0.05382,0.05484,0.04793,0.04923,472738.3304799999,154
1742169600,0.04923,0.054,0.04723,0.0503,566508.4240000002,167
1742256000,0.04866,0.05095,0.0428,0.04632,805833.8387599997,235
1742342400,0.04606,0.05096,0.04332,0.05096,489156.9436900002,170
1742428800,0.04976,0.05054,0.04198,0.04778,476721.4255300001,122
1742515200,0.04253,0.04724,0.0376,0.03761,896643.6141999998,219
1742601600,0.0376,0.04035,0.03075,0.03522,748121.4703599992,310
1742688000,0.0348,0.03861,0.03391,0.03667,355435.0698100001,130
1742774400,0.03667,0.04697,0.03667,0.03832,1294993.6211899999,394
1742860800,0.03918,0.04399,0.03833,0.0436,759800.75207,155
1742947200,0.04275,0.06133,0.03685,0.03732,773255.4083600002,501
1743033600,0.03811,0.05797,0.03452,0.0353,622880.92638,511
1743120000,0.03523,0.03747,0.03216,0.0329,1107773.9754,274
1743206400,0.03354,0.03498,0.02844,0.02916,432084.7044,135
1743292800,0.02898,0.03013,0.02648,0.02842,585915.1915600002,152
1743379200,0.02858,0.0325,0.02277,0.02315,915975.4205900001,307
