1740096000,0.010709,0.049999,0.009684,0.009914,941134.1639500003,255
1740182400,0.009763,0.0125,0.00969,0.011478,1397657.5800899996,482
1740268800,0.011343,0.011858,0.010313,0.01065,1224686.5841499995,452
1740355200,0.010675,0.0108,0.008843,0.009158,612263.48037,204
1740441600,0.00917,0.009463,0.008895,0.009268,460226.3025599999,122
1740528000,0.009313,0.010102,0.009016,0.009378,1827672.7659900005,377
1740614400,0.009373,0.01471,0.009348,0.011066,5186986.564619998,1278
1740700800,0.01085,0.015,0.009328,0.010498,6213863.197179995,1284
1740787200,0.010565,0.011033,0.0097,0.010086,730212.9489000001,168
1740873600,0.010107,0.011999,0.009819,0.011111,1127007.5329800001,263
1740960000,0.011145,0.013799,0.008529,0.009042,3115635.642140001,527
1741046400,0.008972,0.0105,0.008406,0.008837,1449537.3861300005,318
1741132800,0.008844,0.010499,0.008628,0.009064,1722305.511840001,336
1741219200,0.009057,0.010498,0.0076,0.008562,1633796.8155700003,270
1741305600,0.00828,0.008605,0.008239,0.008335,414602.5642100002,91
1741392000,0.008332,0.008361,0.008108,0.008268,135991.59909,41
1741478400,0.008218,0.008218,0.006916,0.006916,161727.35927,42
1741564800,0.006914,0.007506,0.006642,0.006748,744995.0399199999,129
1741651200,0.006857,0.007482,0.006406,0.007049,1297151.1884899992,255
1741737600,0.007121,0.007178,0.006693,0.006874,128447.78774,44
1741824000,0.006938,0.007016,0.00663,0.006756,288059.2041799999,70
1741910400,0.006735,0.007606,0.006686,0.007194,365401.2836,93
1741996800,0.007182,0.009492,0.007142,0.007539,1141302.2616699995,262
1742083200,0.00755,0.008265,0.00721,0.00736,825154.1540799998,149
1742169600,0.007592,0.007826,0.007243,0.007507,481941.8542699999,126
1742256000,0.00746,0.00767,0.006827,0.006896,276629.78295,86
1742342400,0.007049,0.007385,0.006985,0.007297,389097.11553,111
1742428800,0.007351,0.007689,0.007011,0.007085,672071.5033600001,132
1742515200,0.007127,0.009,0.006335,0.007254,3087808.039389998,481
1742601600,0.007254,0.007866,0.007226,0.007226,648126.5934,143
1742688000,0.007145,0.008921,0.006891,0.0079,8165232.537590019,736
1742774400,0.007877,0.00876,0.007605,0.008027,778142.77972,160
1742860800,0.008065,0.008219,0.007642,0.007813,2491886.4101,239
1742947200,0.007778,0.008249,0.007687,0.007821,2096150.3506299995,236
1743033600,0.007774,0.008185,0.007728,0.007756,165468.7501300001,50
1743120000,0.007691,0.007691,0.006,0.00689,2408855.704560001,300
1743206400,0.006928,0.007309,0.006569,0.007096,618827.78083,116
1743292800,0.007096,0.007725,0.006857,0.006944,750902.8905499998,123
1743379200,0.007048,0.007083,0.006873,0.007024,235195.25633,61
