1737504000,0.02808,0.02992,0.02714,0.02747,503277.8210200002,222
1737590400,0.02748,0.02886,0.02626,0.02886,129047.1484099999,271
1737676800,0.02949,0.03048,0.02599,0.02863,436886.08563,301
1737763200,0.02918,0.031,0.02706,0.02833,517598.9791400005,417
1737849600,0.02784,0.02981,0.0274,0.02791,80621.42248,111
1737936000,0.02786,0.02864,0.02465,0.02634,434847.1521399994,232
1738022400,0.0265,0.02805,0.02505,0.02505,30958.6217,115
1738108800,0.02514,0.02673,0.02498,0.02626,63491.41965,162
1738195200,0.02577,0.02899,0.02577,0.02858,34697.75245,90
1738281600,0.02858,0.0305,0.0265,0.02701,433270.0828899998,200
1738368000,0.02706,0.02739,0.02448,0.02448,68285.84717,98
1738454400,0.02457,0.0247,0.02027,0.0205,77854.66563,115
1738540800,0.02039,0.02233,0.01644,0.02181,99777.8274400001,189
1738627200,0.02158,0.02175,0.01969,0.02166,1065756.5868899995,159
1738713600,0.01958,0.02118,0.01892,0.01969,52762.70204,23
1738800000,0.02043,0.02043,0.01831,0.01844,530322.7252000001,116
1738886400,0.01837,0.01985,0.01753,0.01786,58617.7425,83
1738972800,0.01809,0.01939,0.01779,0.01939,18953.71854,38
1739059200,0.01885,0.01989,0.01806,0.01876,47231.33503,75
1739145600,0.01895,0.01963,0.01833,0.01915,356259.4242300001,103
1739232000,0.01925,0.02033,0.01862,0.01926,94794.29058,58
1739318400,0.01898,0.02007,0.01823,0.01976,36026.06077,54
1739404800,0.01979,0.02044,0.01895,0.01951,28770.49577,81
1739491200,0.01948,0.0201,0.01928,0.01977,12497.62727,44
1739577600,0.01992,0.01992,0.01919,0.0192,25905.26888,47
1739664000,0.01926,0.01996,0.01874,0.01941,48238.01839,117
1739750400,0.01933,0.01987,0.01885,0.01926,79871.7774500001,141
1739836800,0.01927,0.01951,0.01784,0.01828,24691.26436,71
1739923200,0.01836,0.01884,0.01806,0.01876,14454.67289,39
1740009600,0.01888,0.01968,0.01867,0.01951,19047.98305,54
1740096000,0.01924,0.02034,0.01862,0.01864,41967.45339,66
1740182400,0.01948,0.02042,0.01934,0.02025,33777.76655,64
1740268800,0.01972,0.02007,0.01946,0.01989,21978.79426,24
1740355200,0.01996,0.02022,0.01816,0.01816,31006.72511,68
1740441600,0.0181,0.01885,0.01762,0.01873,143660.0943,110
1740528000,0.01901,0.02121,0.01863,0.02059,629512.3786599997,252
1740614400,0.02067,0.02324,0.02001,0.02097,768999.0206599992,380
1740700800,0.02123,0.02317,0.01919,0.02121,447344.2151500005,309
1740787200,0.02157,0.02183,0.01982,0.02018,255986.53762,63
1740873600,0.01976,0.02105,0.01964,0.02052,166976.59781,153
1740960000,0.02055,0.02066,0.01711,0.01756,144006.3730699999,159
1741046400,0.01742,0.01742,0.01553,0.01674,94308.31305,158
1741132800,0.01669,0.01733,0.01655,0.01703,24804.20556,55
1741219200,0.01737,0.01761,0.01662,0.01696,413045.82121,128
1741305600,0.01691,0.01731,0.01605,0.01658,36186.70806,77
1741392000,0.01649,0.01674,0.01615,0.01615,6585.12527,21
1741478400,0.01616,0.01617,0.01485,0.01495,16805.05972,54
1741564800,0.01492,0.01564,0.01388,0.01445,85955.38819,203
1741651200,0.01407,0.01488,0.01351,0.01451,70825.29629,137
1741737600,0.01455,0.01515,0.01419,0.01467,35006.47819,83
1741824000,0.01482,0.01486,0.01422,0.01425,19227.38958,43
1741910400,0.01446,0.01556,0.01446,0.01524,144697.09213,138
1741996800,0.01533,0.01556,0.01503,0.01524,19554.02342,39
1742083200,0.01556,0.01556,0.01474,0.01489,207292.64233,60
1742169600,0.01505,0.01578,0.01505,0.01534,94873.15016,58
1742256000,0.01549,0.01549,0.01501,0.01546,18109.35217,34
1742342400,0.01549,0.01599,0.01544,0.01598,69760.08378,76
1742428800,0.01592,0.01597,0.01544,0.01551,19344.97696,66
1742515200,0.01549,0.01557,0.01519,0.01551,22464.9039,31
1742601600,0.01559,0.01739,0.01559,0.01688,255274.1860599997,335
1742688000,0.01696,0.01776,0.01647,0.0165,70004.55812,130
1742774400,0.01658,0.01787,0.01658,0.01705,153824.37606,134
1742860800,0.01686,0.01713,0.01666,0.01701,46550.09755,30
1742947200,0.01704,0.01734,0.0166,0.0166,3985549.0842500045,457
1743033600,0.01657,0.01731,0.01647,0.01692,1375684.1463500008,205
1743120000,0.01679,0.01756,0.01554,0.01575,429113.7459599999,215
1743206400,0.01564,0.01569,0.0148,0.01494,41532.03925,67
1743292800,0.01496,0.01565,0.01496,0.01508,81656.89738,73
1743379200,0.0151,0.0153,0.01476,0.01501,31031.96132,75
