1737590400,1.25,1.25,0.8752,0.8957,423489.7943800017,2107
1737676800,0.964,0.9799,0.7947,0.8063,661301.3410600012,4933
1737763200,0.8063,0.92,0.7678,0.8253,339178.4784400003,2872
1737849600,0.8207,0.9175,0.7549,0.7648,283986.5561700005,1911
1737936000,0.7582,0.8219,0.608,0.7135,1400811.909430001,4595
1738022400,0.7167,0.7998,0.5495,0.5651,449922.4256800004,1604
1738108800,0.5652,0.7522,0.5618,0.6251,1525973.7406000001,3848
1738195200,0.6253,0.7372,0.595,0.6317,565114.9240699996,1534
1738281600,0.6268,0.6914,0.5939,0.6,979924.6704399985,1345
1738368000,0.5966,0.6191,0.425,0.4286,1460660.9772299975,1970
1738454400,0.4387,0.4527,0.3772,0.4142,1106065.0878400002,1363
1738540800,0.4177,0.48,0.2542,0.4545,1631876.3826199982,3128
1738627200,0.4523,0.4532,0.3573,0.3619,624301.6532000004,1143
1738713600,0.3672,0.3936,0.3146,0.3247,556507.75444,694
1738800000,0.3256,0.3404,0.2634,0.2917,2147704.429250004,2414
1738886400,0.2952,0.3879,0.2836,0.3029,1522667.5846699977,2282
1738972800,0.304,0.35,0.2997,0.3388,1410855.078369996,2292
1739059200,0.3393,0.3937,0.3299,0.3634,1656210.6284499913,2935
1739145600,0.3664,0.4666,0.3587,0.3986,1719973.4311400016,3016
1739232000,0.3968,0.6256,0.3935,0.5375,6534890.145089965,6713
1739318400,0.5349,0.5876,0.3844,0.5479,7390062.805969996,6404
1739404800,0.5495,0.5515,0.4481,0.4576,2487445.6330600027,2363
1739491200,0.459,0.5242,0.4412,0.489,2269691.279830006,2749
1739577600,0.4901,0.4901,0.4128,0.4252,2046104.629160002,1940
1739664000,0.4251,0.4357,0.3618,0.3956,871802.7643300003,1025
1739750400,0.398,0.4101,0.3407,0.3573,1620534.7173900004,1589
1739836800,0.3576,0.3628,0.2842,0.3165,1552103.4493000002,1145
1739923200,0.3167,0.3243,0.2885,0.3063,1056775.8540899989,1021
1740009600,0.3065,0.3662,0.3014,0.3625,1800723.1193899983,1371
1740096000,0.3617,0.4138,0.333,0.3412,2364715.163409994,2545
1740182400,0.3374,0.4186,0.3374,0.3928,2540267.8224899964,3311
1740268800,0.3899,0.3968,0.3374,0.3538,1827142.682359994,1895
1740355200,0.355,0.3648,0.2886,0.3001,2102803.2451800015,1601
1740441600,0.3026,0.3312,0.2716,0.3206,2539677.4013200016,1901
1740528000,0.3211,0.3762,0.301,0.3585,1973195.2705100006,2350
1740614400,0.3616,0.3731,0.3358,0.3483,1683359.9459899988,1058
1740700800,0.3495,0.4122,0.3149,0.4033,2926163.164829996,2706
1740787200,0.4043,0.4141,0.3495,0.3601,3257824.6808600025,1836
1740873600,0.3616,0.455,0.3461,0.4432,1994061.7464399962,1891
1740960000,0.4416,0.4434,0.3192,0.322,2835747.9065699894,2507
1741046400,0.3207,0.331,0.277,0.2972,3306429.065600001,2035
1741132800,0.2969,0.3128,0.2845,0.2911,1198134.314389998,1045
1741219200,0.2928,0.3019,0.2589,0.2619,1234009.2450700023,1216
1741305600,0.2635,0.2703,0.226,0.2287,1328565.3853499943,1137
1741392000,0.2297,0.2412,0.202,0.204,1254811.4589399998,909
1741478400,0.2071,0.2172,0.1914,0.1928,7801895.691800003,1672
1741564800,0.1965,0.2032,0.1763,0.1811,3437197.739669995,1404
1741651200,0.1808,0.1847,0.1589,0.1686,1850795.5059899965,1163
1741737600,0.1688,0.18,0.1594,0.176,1290816.2743100005,874
1741824000,0.1752,0.1948,0.1656,0.1749,2019866.1532400018,1082
1741910400,0.1746,0.2033,0.1743,0.1847,1203557.7070300013,671
1741996800,0.1862,0.2044,0.1832,0.1968,1059557.0514,712
1742083200,0.1996,0.2258,0.1912,0.1956,1931399.968859996,1529
1742169600,0.1996,0.2085,0.1917,0.2021,655088.6932999999,631
1742256000,0.2024,0.2024,0.1636,0.172,1353904.0308000008,943
1742342400,0.1705,0.1934,0.1694,0.1906,1818285.66337,1205
1742428800,0.1928,0.1978,0.1798,0.1847,1048027.3055100004,675
1742515200,0.1866,0.1994,0.171,0.1958,814713.4649500006,742
1742601600,0.1969,0.2036,0.1924,0.1996,757787.4018299996,455
1742688000,0.1985,0.2049,0.185,0.1991,531762.7658599998,466
1742774400,0.1981,0.2263,0.1904,0.2007,1478858.5381299986,1214
1742860800,0.2003,0.2185,0.1931,0.2104,1284873.020690001,731
1742947200,0.2091,0.2255,0.1808,0.1856,1711205.5937300008,1096
1743033600,0.1857,0.202,0.1857,0.1988,1325034.8862800002,946
1743120000,0.1993,0.2086,0.171,0.1783,2170367.3080500006,1164
1743206400,0.1785,0.1808,0.1539,0.1579,1098221.0220700025,578
1743292800,0.1573,0.1665,0.1551,0.1595,741527.6389200003,346
1743379200,0.1608,0.1686,0.157,0.1651,822889.0481399999,468
