1732147200,1.06,1.06,1.06,1.06,29.03773,1
1732233600,1.055,1.06,1.0201,1.0435,117127.59037,37
1732320000,1.0407,1.0481,1.04,1.04,3872.70429,18
1732406400,1.04,1.0485,1.04,1.0485,6346.81598,6
1732492800,1.0512,1.052,1.0401,1.0401,3472.35482,4
1732579200,1.052,1.052,1.052,1.052,1489.74209,3
1732665600,1.0401,1.06,1.04,1.04,45343.18467,13
1732924800,1.0598,1.06,1.0598,1.06,99.33962,2
1733011200,1.0597,1.06,1.0433,1.0433,1120.35832,5
1733097600,1.0402,1.0402,1.0402,1.0402,12.35149,1
1733356800,1.06,1.06,1.06,1.06,36284.43656,17
1733443200,1.06,1.0639,1.06,1.0639,11072.17975,10
1733529600,1.057,1.0583,1.0515,1.0515,4599.66179,13
1733616000,1.0583,1.063,1.0463,1.0537,47802.41321,66
1733702400,1.0477,1.0639,1.0401,1.0431,367.53765,7
1733788800,1.0431,1.0431,1.0431,1.0431,10.88534,1
1733875200,1.0452,1.0639,1.0452,1.0639,19.35269,2
1733961600,1.0639,1.0639,1.0451,1.0451,211.56223,2
1734134400,1.0639,1.0639,1.0433,1.0507,542.6299,4
1734220800,1.0507,1.052,1.0507,1.052,9496.16884,17
1734307200,1.0574,1.06,1.0574,1.06,17097,116
1734480000,1.0455,1.0618,1.0302,1.0337,489.00404,20
1734566400,1.0324,1.0324,1.0324,1.0324,197.20954,1
1734825600,1.0577,1.0577,1.0577,1.0577,40.40901,1
1734912000,1.0595,1.0595,1.0595,1.0595,39.03436,1
1734998400,1.0583,1.0587,1.0575,1.0587,119.91497,3
1735084800,1.0346,1.0346,1.0346,1.0346,9.61446,1
1735171200,1.0598,1.06,1.035,1.035,133.635,5
1735257600,1.06,1.06,1.06,1.06,50.5291,2
1735430400,1.0394,1.0394,1.0394,1.0394,7.50814,1
1735516800,1.0607,1.0607,1.0607,1.0607,188.55473,1
1735603200,1.0326,1.0326,1.0326,1.0326,188.55473,1
1735776000,1.0301,1.0301,1.03,1.03,5005.56111,6
1735862400,1.0313,1.0313,1.0313,1.0313,20.35758,2
1735948800,1.034,1.034,1.0258,1.0258,354.52807,3
1736035200,1.0258,1.0258,1.0258,1.0258,5.04971,1
1736121600,1.0346,1.04,1.0253,1.0253,151219.7836999999,138
1736380800,1.0271,1.0271,1.0271,1.0271,277.93886,1
1736467200,1.025,1.025,1.0207,1.0207,59011.48007,49
1736553600,1.0211,1.0253,1.0211,1.0253,36.04851,2
1736726400,1.02,1.0254,1.02,1.0254,9776.54067,10
1736812800,1.0275,1.0275,1.0275,1.0275,4778.59567,4
1736899200,1.0313,1.0315,1.0313,1.0315,10020.54599,14
1736985600,1.0214,1.0214,1.0214,1.0214,29.85269,2
1737072000,1.0337,1.0337,1.0337,1.0337,29.02196,1
1737244800,1.0201,1.0201,1.0201,1.0201,29.02196,1
1737331200,1.0338,1.04,1.0232,1.0232,82110.91033,55
1737417600,1.0399,1.0399,1.0399,1.0399,7.55438,1
1737590400,1.04,1.04,1.04,1.04,20.40854,1
1737676800,1.04,1.04,1.0216,1.0216,988.3936,12
1737936000,1.0399,1.04,1.0216,1.0216,152.29038,3
1738022400,1.04,1.04,1.04,1.04,10.01992,2
1738195200,1.04,1.04,1.04,1.04,89.75711,3
1738454400,1.0211,1.0211,1.0201,1.0201,11.68082,2
1738540800,1.0399,1.0399,1.0201,1.0399,178.6089,4
1738627200,1.0399,1.04,1.0177,1.0177,2816.95215,7
1738713600,1.036,1.0439,1.036,1.0439,14006.79505,18
1738800000,1.036,1.036,1.036,1.036,1061.88644,2
1738886400,1.0424,1.0424,1.0424,1.0424,5.14284,1
1738972800,1.0245,1.0424,1.0245,1.032,79.37731,5
1739059200,1.025,1.0424,1.025,1.0424,82.6648,2
1739145600,1.0254,1.0254,1.0254,1.0254,28.85953,1
1739232000,1.0254,1.0296,1.0205,1.0296,513.24037,5
1739318400,1.0424,1.0425,1.0274,1.0425,1148.75081,18
