1645747200,0.8,0.8,0.411,0.411,15751.54137853,40
1645833600,0.5074,0.5992,0.4111,0.5,13483.09474975,39
1645920000,0.4401,0.5297,0.44,0.5297,6297.8018379,21
1646006400,0.5172,0.5172,0.475,0.475,6361.98929627,8
1646092800,0.5062,0.5886,0.4244,0.5204,30805.39581913,285
1646179200,0.5272,0.5633,0.4949,0.5114,9917.18462753,152
1646265600,0.5114,0.5537,0.4547,0.4942,8423.27262131,217
1646352000,0.4843,0.5124,0.4222,0.4592,22424.32620427,87
1646438400,0.4117,0.4557,0.4117,0.4305,3845.51621446,18
1646524800,0.47,0.498,0.4439,0.4439,3386.24641409,16
1646611200,0.4598,0.4598,0.4335,0.4336,4912.45733795,13
1646784000,0.4335,0.6222,0.4335,0.5038,65251.65873034,287
1646870400,0.4952,0.7069,0.4803,0.4823,186245.9442555702,602
1646956800,0.4907,0.5319,0.474,0.4816,9808.07447514,67
1647043200,0.4753,0.4913,0.4658,0.479,9445.99638978,34
1647129600,0.4801,0.4861,0.4613,0.472,3327.11543594,22
1647216000,0.4409,0.4608,0.4342,0.4608,2884.97624896,10
1647302400,0.4389,0.4473,0.3849,0.4322,25832.13688612,46
1647388800,0.4312,0.5746,0.431,0.4984,29806.65364875,108
1647475200,0.5381,0.5716,0.4971,0.5116,14158.11731468,93
1647561600,0.5021,0.588,0.4682,0.588,8567.69518065,86
1647648000,0.588,0.6642,0.5535,0.593,32698.1674913,121
1647734400,0.5828,0.6072,0.5531,0.6004,5975.5501879,48
1647820800,0.5824,0.6199,0.5616,0.599,5219.62861662,58
1647907200,0.5701,0.5991,0.5617,0.5639,8337.49994475,48
1647993600,0.5999,0.6099,0.5543,0.59,28362.52046173,86
1648080000,0.59,0.69,0.5738,0.6067,14415.96593776,89
1648166400,0.6636,0.6708,0.5738,0.5739,11933.59095076,59
1648252800,0.5717,0.6488,0.5707,0.6343,4502.83809632,27
1648339200,0.6343,0.6343,0.59,0.62,3237.52027112,24
1648425600,0.625,0.6677,0.5969,0.6223,45533.67098643,123
1648512000,0.6495,0.6799,0.6145,0.6395,8170.35121479,54
1648598400,0.626,0.68,0.6254,0.68,8286.45025114,67
1648684800,0.68,0.7003,0.6398,0.6406,14873.58465008,155
1648771200,0.657,0.6869,0.5801,0.6386,28169.91716188,144
1648857600,0.6419,0.6527,0.6101,0.6101,4402.03669164,35
1648944000,0.6273,0.653,0.5984,0.6123,6850.15298939,60
1649030400,0.6298,0.6298,0.5523,0.5891,40512.48671962,173
1649116800,0.5945,0.6054,0.56,0.56,8501.45087265,47
1649203200,0.5601,0.5741,0.4955,0.5423,38134.37229083,88
1649289600,0.547,0.547,0.4999,0.5393,26695.56052145,63
1649376000,0.5405,0.63,0.5075,0.5123,64928.6232701,218
1649462400,0.5091,0.5442,0.5091,0.5201,16633.14129576,52
1649548800,0.5231,0.5442,0.5074,0.5079,10679.93371726,37
1649635200,0.5144,0.5253,0.4117,0.4805,18869.21162763,94
1649721600,0.4794,0.5277,0.4546,0.4628,13158.8072026,58
1649808000,0.4704,0.5174,0.4631,0.4812,25194.93853389,90
1649894400,0.4997,0.519,0.4701,0.4818,6793.70722275,45
1649980800,0.4805,0.5276,0.4651,0.4708,3067.68310353,32
1650067200,0.4708,0.4999,0.4633,0.4873,27252.27729221,29
1650153600,0.4712,0.5,0.4712,0.4737,1974.64905447,26
1650240000,0.4613,0.4999,0.4434,0.4825,5338.44752963,47
1650326400,0.4999,0.5305,0.4746,0.4965,7077.91104633,50
1650412800,0.4886,0.5117,0.4679,0.4818,5153.16780552,44
1650499200,0.4888,0.5185,0.4437,0.4437,20726.16083001,80
1650585600,0.4573,0.4728,0.4398,0.449,1871.49585924,16
1650672000,0.449,0.4644,0.4473,0.4584,530.73036927,13
1650758400,0.4527,0.4752,0.4315,0.4344,270.93140411,11
1650844800,0.4335,0.4509,0.4034,0.4482,27563.05217076,29
1650931200,0.4505,0.4549,0.401,0.4053,3081.60842263,38
1651017600,0.4176,0.4246,0.4126,0.4145,162.65640675,13
1651104000,0.4171,0.4323,0.4037,0.4143,19104.68665137,22
1651190400,0.416,0.416,0.3695,0.3695,7111.2578561,17
1651276800,0.3747,0.3866,0.341,0.3458,2643.63480717,18
1651363200,0.3529,0.3601,0.3529,0.3601,369.9012678,5
1651449600,0.3953,0.3953,0.3231,0.3627,5152.75822666,22
1651536000,0.362,0.3671,0.3282,0.3351,24224.75765502,40
1651622400,0.3315,0.4552,0.3315,0.3846,20773.65133356,156
1651708800,0.3828,0.3921,0.32,0.3282,19312.45655442,57
1651795200,0.3239,0.3483,0.3218,0.3397,5439.51233358,63
1651881600,0.3231,0.3845,0.3195,0.3281,9914.32403093,84
1651968000,0.3155,0.3282,0.3093,0.3218,2035.01452413,25
1652054400,0.3155,0.3218,0.2515,0.264,12679.19041399,103
1652140800,0.264,0.2915,0.2487,0.28,19340.80047433,67
1652227200,0.28,0.3555,0.1742,0.1885,58208.40891993,270
1652313600,0.1923,0.3846,0.1457,0.1765,53048.09926758,324
1652400000,0.1813,0.308,0.1751,0.1897,46540.64817472,188
1652486400,0.1929,0.2041,0.1745,0.2008,2602.77594342,51
1652572800,0.2,0.2151,0.1893,0.2124,5846.27612313,54
1652659200,0.2046,0.2046,0.1876,0.1988,5745.66820322,28
1652745600,0.2,0.2195,0.1958,0.2109,13192.09196955,49
1652832000,0.2057,0.2057,0.1801,0.1857,5824.53953335,39
1652918400,0.1773,0.2032,0.1745,0.2027,6257.7820894,44
1653004800,0.2027,0.2536,0.1822,0.2023,9462.36200533,109
1653091200,0.2023,0.2217,0.1895,0.199,2927.23116545,63
1653177600,0.2019,0.22,0.1981,0.2052,5351.51906683,31
1653264000,0.205,0.239,0.205,0.2242,17214.42724809,138
1653350400,0.2242,0.2249,0.1945,0.1976,7241.97064998,89
1653436800,0.2015,0.2023,0.186,0.1942,6812.31479985,72
1653523200,0.198,0.2013,0.1674,0.1739,80513.06498188,95
1653609600,0.1773,0.1773,0.1609,0.1638,3990.30151972,45
1653696000,0.167,0.1703,0.1583,0.1592,3816.84283327,89
1653782400,0.1634,0.1979,0.1517,0.162,9815.49270215,111
1653868800,0.162,0.1968,0.1578,0.1926,35529.6211196,267
1653955200,0.191,0.2222,0.1739,0.1739,4717.36355718,162
1654041600,0.1906,0.1906,0.1579,0.1634,64842.79094004,81
1654128000,0.1634,0.5279,0.141,0.1608,139787.66647104,378
1654214400,0.1582,0.1665,0.1494,0.1528,44306.13054188,73
1654300800,0.1527,0.158,0.137,0.158,18808.14561513,61
1654387200,0.1596,0.1685,0.1476,0.1601,52705.43473547,73
1654473600,0.1578,0.2054,0.1578,0.1941,28892.1245107,39
1654560000,0.1878,0.1878,0.151,0.1797,50004.71461645,76
1654646400,0.1798,0.1909,0.1612,0.17,27618.91121298,55
1654732800,0.17,0.1759,0.1618,0.1717,6463.43706957,27
1654819200,0.157,0.1687,0.1482,0.1482,9162.63509671,58
1654905600,0.1536,0.1536,0.1166,0.1288,25930.50376885,73
1654992000,0.1313,0.1313,0.1119,0.1183,26955.94192814,33
1655078400,0.1172,0.1567,0.1002,0.1305,29413.75932116,220
1655164800,0.1305,0.1782,0.1235,0.13,34922.50119247,302
1655251200,0.1334,0.185,0.1241,0.1786,20362.8338215,157
1655337600,0.1565,0.1693,0.1267,0.1494,28161.84877394,256
1655424000,0.1494,0.1647,0.1352,0.1492,21549.53724822,120
1655510400,0.1492,0.1492,0.1166,0.1378,14537.33186623,137
1655596800,0.1428,0.185,0.1428,0.1704,72247.61668458,252
1655683200,0.1849,0.1849,0.1559,0.1727,15014.02784575,54
1655769600,0.178,0.2015,0.1654,0.1751,12552.68158074,55
1655856000,0.1768,0.191,0.1717,0.1831,26732.98049929,52
1655942400,0.1807,0.2294,0.1807,0.212,37252.35484526,168
1656028800,0.2215,0.295,0.15,0.225,114953.73570804,367
1656115200,0.225,0.245,0.2013,0.2199,23961.6192479,119
1656201600,0.217,0.2314,0.19,0.2294,22105.58568129,121
1656288000,0.225,0.2295,0.1905,0.1919,19700.4948316,98
1656374400,0.1858,0.21,0.1813,0.1888,9213.03377862,54
1656460800,0.1888,0.1891,0.1699,0.1791,6195.71600121,49
1656547200,0.1783,0.1783,0.1522,0.1604,20443.49312278,59
1656633600,0.1767,0.1772,0.1537,0.1616,1901.24844404,23
1656720000,0.1532,0.1681,0.15,0.1549,8634.12398798,69
1656806400,0.1607,0.1638,0.1502,0.1636,3647.81988656,32
1656892800,0.1753,0.1831,0.1578,0.1831,1269.02648276,14
