1632787200,12.0,12.0,9.094,9.113,41420.79508175,383
1632873600,9.272,9.57,8.95,9.141,22484.35077955,176
1632960000,9.174,9.615,9.168,9.576,10350.34991084,115
1633046400,9.66,11.258,9.408,10.987,53023.33881472,408
1633132800,11.043,12.192,10.601,11.197,28481.96274028,326
1633219200,11.296,12.188,11.073,11.471,37279.35396193,531
1633305600,11.517,11.517,10.664,11.177,13563.0337619,140
1633392000,11.113,11.332,10.942,11.057,8891.15399086,103
1633478400,11.044,11.208,10.16,10.747,13619.85294886,127
1633564800,10.749,10.822,10.255,10.255,4633.01524771,67
1633651200,10.351,10.703,10.25,10.302,4965.94531739,73
1633737600,10.331,10.459,10.249,10.312,3524.50941358,35
1633824000,10.2,10.237,9.55,9.585,4533.39385688,63
1633910400,9.52,9.867,9.3,9.4,16330.48854105,98
1633996800,9.307,9.571,9.1,9.564,16407.68136877,82
1634083200,9.519,10.396,9.368,9.97,35291.84708607,132
1634169600,10.046,10.272,9.797,9.88,9111.70583548,59
1634256000,9.856,10.524,9.7,10.17,22612.22261217,96
1634342400,10.155,10.279,9.842,9.875,2974.29034167,35
1634428800,9.868,10.02,9.323,9.504,9381.89487304,60
1634515200,9.615,9.635,9.287,9.336,26981.82561733,75
1634601600,9.346,9.521,9.32,9.371,13396.21008949,60
1634688000,9.496,10.354,9.466,10.354,15947.51484991,98
1634774400,10.353,10.92,10.05,10.104,32020.66776657,170
1634860800,10.218,11.159,10.218,10.58,32308.86822885,157
1634947200,10.541,10.719,10.316,10.356,14547.42504931,117
1635033600,10.435,10.435,9.863,10.235,5065.62658274,58
1635120000,10.242,11.114,10.242,10.596,12704.07687218,153
1635206400,10.77,11.006,10.212,10.337,7927.2202623,104
1635292800,10.329,10.41,8.681,9.376,42495.52253115,281
1635379200,9.389,9.995,9.333,9.942,47030.36782278,138
1635465600,10.059,10.446,10.044,10.35,30568.2000202,112
1635552000,10.245,11.249,10.193,10.775,88512.12037068,440
1635638400,10.887,10.946,10.085,10.606,9447.63033773,84
1635724800,10.678,11.198,10.288,10.83,11467.66857719,114
1635811200,10.728,11.368,10.613,11.368,13046.46166268,99
1635897600,11.274,13.469,11.274,12.694,89860.09372081,894
1635984000,12.716,13.125,11.8,12.209,26433.8542572,334
1636070400,12.234,12.234,11.462,11.666,18444.97775061,132
1636156800,11.677,12.52,11.156,12.501,126849.4627079001,538
1636243200,12.431,12.8,12.361,12.58,6449.43512593,81
1636329600,12.45,12.53,12.14,12.483,8219.69433941,96
1636416000,12.447,12.447,11.745,11.981,10265.53600827,98
1636502400,12.118,12.405,10.26,11.203,35661.22333129,371
1636588800,11.182,11.504,11.15,11.285,4157.81888562,79
1636675200,11.194,11.21,10.881,11.061,5919.72159619,62
1636761600,11.106,11.453,10.94,11.423,5453.93152404,48
1636848000,11.416,11.434,11.01,11.172,2195.22500847,35
1636934400,11.337,11.474,11.079,11.117,2865.52914805,28
1637020800,10.958,10.958,9.673,10.31,31331.92719445,213
1637107200,10.326,10.6,9.983,10.3,6669.25559232,68
1637193600,10.379,10.379,9.379,9.425,4262.68984584,89
1637280000,9.423,10.096,9.267,10.078,4237.80347701,57
1637366400,10.203,10.408,9.973,10.307,3707.99091769,43
1637452800,10.285,10.544,10.143,10.349,10512.14758259,64
1637539200,10.32,10.33,9.793,9.866,12819.91294527,80
1637625600,9.912,10.194,9.703,10.132,19343.44502135,205
1637712000,10.077,10.3,9.84,9.996,22138.99753602,108
1637798400,10.1,10.488,10.021,10.371,11339.2735655,64
1637884800,10.365,10.38,9.115,9.461,1713.33911454,49
1637971200,9.482,9.922,9.47,9.687,5851.08018947,59
1638057600,9.693,10.0,9.357,9.98,3190.26599327,76
1638144000,9.992,10.847,9.992,10.695,3837.54812381,98
1638230400,10.662,11.113,10.485,10.838,8233.25920071,132
1638316800,10.961,11.558,10.932,11.108,6318.65261135,122
1638403200,11.148,11.771,11.032,11.195,8483.47067184,165
1638489600,11.222,11.273,10.087,10.488,8022.36725333,162
1638576000,10.21,10.21,8.0,9.287,20978.98644006,582
1638662400,9.395,9.395,8.684,9.002,5319.81361414,148
1638748800,8.764,8.912,8.225,8.847,2846.17367993,140
1638835200,8.9,9.06,8.757,8.757,2669.22486473,37
1638921600,8.751,8.874,8.5,8.874,3273.96908511,28
1639008000,8.889,8.912,8.215,8.215,14864.64002404,67
1639094400,8.285,8.615,7.748,7.751,2787.14873574,56
1639180800,7.745,7.947,7.745,7.947,923.80725043,29
1639267200,7.948,8.061,7.799,8.033,2082.33053923,41
1639353600,7.936,7.936,7.066,7.253,5049.31747931,71
1639440000,7.236,7.442,7.067,7.397,2368.65379764,49
1639526400,7.46,7.815,7.225,7.779,4830.81381713,99
1639612800,7.797,7.935,7.598,7.598,5356.40802289,50
1639699200,7.63,7.693,7.095,7.272,14654.07146257,100
1639785600,7.172,7.448,7.111,7.371,4244.30585572,62
1639872000,7.41,7.411,7.189,7.189,1021.90819186,16
1639958400,7.156,7.225,6.85,7.006,12083.23735651,138
1640044800,7.028,7.25,6.983,7.236,3887.95896457,48
1640131200,7.184,7.555,7.184,7.334,19834.90583675,123
1640217600,7.344,7.828,7.247,7.808,4237.10141983,72
1640304000,7.83,7.952,7.469,7.532,7857.66640559,68
1640390400,7.55,7.707,7.519,7.707,6942.41618228,67
1640476800,7.716,7.768,7.477,7.635,4886.6913788,44
1640563200,7.618,7.869,7.507,7.56,18822.44366231,125
1640649600,7.5,7.5,6.968,7.041,41392.28583978,256
1640736000,6.978,7.026,6.535,6.535,5720.3125036,97
1640822400,6.525,6.733,6.517,6.517,14659.12111857,117
1640908800,6.553,6.644,6.296,6.378,5329.10030005,40
1640995200,6.369,6.534,6.354,6.526,4932.57547495,47
1641081600,6.542,6.939,6.465,6.876,17928.75652523,189
1641168000,6.847,6.958,6.453,6.578,9386.54431023,110
1641254400,6.574,6.681,6.422,6.513,7981.73965113,68
1641340800,6.467,6.762,5.805,6.079,48954.74273583,354
1641427200,6.027,6.033,5.738,5.872,9155.49707378,64
1641513600,5.815,5.815,5.268,5.346,75938.62862152,538
1641600000,5.447,5.566,5.118,5.328,40415.14838615,215
1641686400,5.317,5.443,5.246,5.364,3565.59594842,26
1641772800,5.344,5.385,4.988,5.046,19970.65251022,138
1641859200,5.06,5.391,5.06,5.333,4188.33121747,59
1641945600,5.318,5.569,5.318,5.541,11302.00747051,78
1642032000,5.537,5.619,5.34,5.353,19311.77172881,151
1642118400,5.347,5.404,5.241,5.366,13262.0903602,57
1642204800,5.376,5.538,5.338,5.515,5110.18692746,48
1642291200,5.476,5.493,5.375,5.414,1868.26289065,23
1642377600,5.418,5.418,5.089,5.168,12045.62385894,60
1642464000,5.165,5.191,4.997,5.159,4007.19942774,42
1642550400,5.136,5.136,4.92,4.999,4002.16803386,28
1642636800,4.988,5.17,4.8,4.8,16248.86848602,80
1642723200,4.682,4.75,4.113,4.272,99561.7404496,880
1642809600,4.253,4.322,3.455,3.691,165426.1257256301,1136
1642896000,3.728,3.852,3.584,3.743,7325.26984672,58
1642982400,3.706,3.706,3.15,3.377,48442.19622516,226
1643068800,3.336,3.654,3.336,3.556,3096.02179452,38
1643155200,3.556,3.844,3.502,3.57,727.12959486,29
1643241600,3.521,3.602,3.4,3.519,47533.57537584,337
1643328000,3.51,3.683,3.502,3.683,19193.22618897,142
1643414400,3.682,3.94,3.655,3.928,608.2401869,29
1643500800,3.919,3.929,3.707,3.731,1391.95537726,16
1643587200,3.666,3.824,3.612,3.824,3907.38701946,26
1643673600,3.814,3.953,3.814,3.869,2605.86995772,25
1643760000,3.863,3.863,3.636,3.636,10087.10019192,59
1643846400,3.658,3.658,3.56,3.616,1964.17481588,20
1643932800,3.629,3.825,3.627,3.825,11031.10655004,63
1644019200,3.85,3.989,3.85,3.951,3045.01675077,30
1644105600,4.011,4.011,3.849,3.86,1032.3441056,18
1644192000,3.888,4.249,3.888,4.18,8606.64480847,59
1644278400,4.104,4.276,3.917,3.976,6941.41344471,50
1644364800,3.99,4.091,3.865,4.091,1219.99023886,31
1644451200,4.081,4.394,4.023,4.082,31900.91453916,157
