1738368000,1.001,1.0025,0.9988,0.9988,19906.45509,33
1738454400,0.9988,0.9988,0.9988,0.9988,28.31234,1
1738540800,1.0025,1.007,1.0025,1.007,6802.53742,8
1738627200,1.001,1.002,0.9985,0.9985,81229.87687,16
1738800000,1.0004,1.0004,0.9988,0.9988,141.74582,4
1738972800,1.0004,1.0004,1.0004,1.0004,5.4978,1
1739059200,0.9988,0.9988,0.9988,0.9988,1881.42878,6
1739145600,0.999,0.999,0.9978,0.9978,8141.01206,18
1739232000,0.9975,0.998,0.9968,0.9968,4824.90911,11
1739318400,0.998,0.9985,0.998,0.9985,50816.25029,5
1739404800,0.9985,0.9989,0.995,0.9989,100173.05285,310
1739491200,0.9989,0.9995,0.9987,0.9987,285667.4402800006,634
1739577600,1.0,1.0,0.9987,0.9987,165277.25274,147
1739664000,0.9994,0.9994,0.9994,0.9994,100189.01637,14
1739750400,1.0,1.0,0.9997,0.9997,100088.99753,130
1739836800,0.9987,1.0017,0.9987,0.9999,4368.73646,12
1739923200,0.9995,0.9995,0.9995,0.9995,99999.99999,81
1740009600,0.9991,0.9996,0.9987,0.9996,103154.7924,68
1740096000,0.9991,0.9991,0.9991,0.9991,1E+5,76
1740355200,0.9996,0.9996,0.9987,0.9987,206854.2352799999,122
1740441600,0.9987,0.9988,0.9986,0.9986,44610.66173,12
1740528000,0.9987,0.9997,0.9987,0.9997,141.05899,3
1740614400,0.9988,0.9988,0.9988,0.9988,2918.14499,37
1740700800,0.9987,0.9987,0.9987,0.9987,999.99999,48
1740960000,0.9999,0.9999,0.9988,0.9988,42,2
1741132800,0.9999,0.9999,0.9999,0.9999,26,2
1741219200,1.0,1.0,1.0,1.0,21,1
1741392000,0.9987,0.9987,0.9987,0.9987,42,1
1741564800,0.9999,0.9999,0.999,0.999,13088.91691,130
1741737600,0.9999,0.9999,0.9988,0.9988,10039.40321,6
1741824000,0.9999,1.0,0.9968,1.0,172020.20695,70
1741910400,0.9952,0.9999,0.9952,0.997,80266.19127,102
1741996800,0.9985,0.999,0.9985,0.999,18.34829,2
1742169600,0.999,0.9991,0.999,0.999,222.19794,4
1742256000,0.9991,0.9992,0.9985,0.9992,1839.7031,11
1742342400,0.9992,0.9992,0.9992,0.9992,10889.16207,3
1742428800,0.9985,0.9985,0.9985,0.9985,5E+3,2
1742515200,0.9981,0.9991,0.9981,0.9986,339.06708,6
1742601600,0.9986,0.9991,0.9986,0.9986,10764.14591,16
1742688000,0.9986,1.0,0.9986,0.9986,20521.85379,37
1742774400,0.9986,0.9991,0.9981,0.9981,779.14308,16
1742860800,0.9991,0.9991,0.9986,0.9986,157.61917,6
1742947200,0.9986,0.9991,0.9986,0.9986,11831.80859,31
1743033600,0.9986,0.9999,0.9986,0.9999,16523.06757,16
1743120000,0.999,1.0,0.996,0.996,268510.1477000002,108
1743206400,0.9986,0.9986,0.9986,0.9986,32.77966,3
1743292800,0.999,0.9991,0.9986,0.9991,2010.9117,3
1743379200,1.0,1.0,0.9986,0.9991,87.6971,3
