1623888000,40.23,40.57,38.3,39.13,6007.61849007,258
1623974400,39.14,39.36,35.0,36.62,13557.35719612,526
1624060800,36.82,37.35,35.0,35.45,16986.16371574,574
1624147200,35.09,35.89,31.48,35.28,38681.26577486,1229
1624233600,35.08,35.08,26.0,26.55,41903.6132244999,1588
1624320000,26.43,28.69,20.2,26.18,43706.21997977,1716
1624406400,26.79,32.71,26.79,30.0,37290.4445807601,1284
1624492800,30.27,33.56,28.64,32.6,8774.80985671,320
1624579200,29.47,29.47,28.37,29.03,4162.9562963,111
1624665600,28.69,30.02,26.7,29.38,26213.15592514,872
1624752000,29.75,31.86,29.22,31.75,8770.79977198,369
1624838400,31.85,39.02,31.27,32.98,31822.5439439,788
1624924800,32.98,40.0,32.87,33.78,41821.27190536,997
1625011200,33.88,35.83,31.32,35.83,79213.6141952599,2107
1625097600,35.57,35.57,32.4,33.4,36924.8431896101,1396
1625184000,33.24,34.07,31.44,34.07,45209.4887751999,1801
1625270400,34.05,35.35,33.34,34.53,38210.4483131599,1472
1625356800,34.43,35.54,33.61,34.36,51599.70355906,1338
1625443200,34.33,34.47,32.46,32.91,34278.7218998301,1392
1625529600,33.05,35.0,33.02,34.29,52631.22243746,1323
1625616000,34.16,40.0,33.89,36.5,105047.0629772495,2428
1625702400,36.6,36.99,32.75,33.19,121745.7299059899,2973
1625788800,33.19,34.41,32.01,33.33,55544.40437247,1559
1625875200,33.34,34.16,31.09,31.72,30297.74290243,1130
1625961600,31.72,32.57,31.42,32.06,23938.04596829,741
1626048000,32.17,32.62,30.09,30.96,46221.7752249699,1173
1626134400,30.65,31.03,28.87,29.16,56957.52221411,1313
1626220800,29.08,31.43,27.45,31.32,57111.07201248,1670
1626307200,31.32,31.41,28.07,28.51,92720.05468001,2083
1626393600,28.53,29.4,26.19,26.29,93684.11124659,2057
1626480000,26.27,27.77,26.01,26.73,62718.5463429299,954
1626566400,26.78,27.72,26.35,26.82,33297.02050214,645
1626652800,26.67,26.67,23.82,24.52,217874.0903622097,3394
1626739200,24.61,24.95,22.22,23.44,71017.2163323698,1836
1626825600,23.42,27.42,22.84,26.61,85280.1748451998,1931
1626912000,26.74,28.13,25.94,27.87,79836.13761698,1587
1626998400,27.86,28.63,26.47,28.49,36903.36613024,798
1627084800,28.55,29.48,28.07,28.64,50718.3194582701,1272
1627171200,28.56,28.82,26.61,28.27,27269.32700671,803
1627257600,28.27,31.14,27.88,28.33,115082.25942596,3000
1627344000,28.07,28.97,26.94,28.13,57110.0141029699,1560
1627430400,28.06,28.75,27.38,27.83,74923.21515248,1578
1627516800,27.76,31.85,27.38,31.25,70450.20575349,1835
1627603200,31.3,33.0,30.0,32.42,82274.8033587101,2296
1627689600,32.41,36.96,31.72,36.7,80069.4154097598,2655
1627776000,36.79,40.78,33.17,34.32,83650.4793588298,2800
1627862400,34.17,35.87,33.07,33.21,53333.8613413501,1975
1627948800,33.18,35.8,32.39,34.07,100235.3829746201,2673
1628035200,34.08,36.65,33.22,35.77,87916.7931455599,2356
1628121600,35.75,38.2,35.53,37.36,85725.66576667,3083
1628208000,37.39,40.35,35.73,39.49,67057.12866416,2366
1628294400,39.41,40.5,37.54,39.42,75935.8138676002,2594
1628380800,39.52,39.53,36.95,37.64,41940.07673885,1691
1628467200,37.67,40.0,36.37,38.8,72398.49790718,2107
1628553600,38.64,41.65,38.26,40.67,83000.2215599902,2880
1628640000,40.68,43.7,40.68,41.71,74184.27279637,3002
1628726400,41.71,43.4,39.38,41.01,55304.08955605,2642
1628812800,41.11,44.9,40.75,44.9,129071.3893655596,4336
1628899200,44.76,44.85,42.8,44.17,40881.57624739,1794
1628985600,44.18,54.75,43.45,53.46,119589.6374759297,5140
1629072000,53.76,69.06,52.4,62.15,379343.8105430997,14069
1629158400,62.36,75.0,58.87,64.18,366376.012864906,15813
1629244800,64.23,114.0,59.83,72.8,561324.4670693139,19479
1629331200,72.76,75.34,68.4,72.79,278900.0934632006,9656
1629417600,72.8,79.94,71.0,78.85,301633.4857179511,10305
1629504000,78.69,84.0,72.68,73.8,212867.5796414692,8383
1629590400,73.92,77.61,71.34,72.66,118089.3305329302,4620
1629676800,72.82,76.7,71.67,75.63,123445.36104096,5596
1629763200,75.69,79.38,66.0,70.83,233941.1273297908,12299
1629849600,70.56,72.7,66.23,71.95,171898.6336805989,8808
1629936000,71.96,78.32,66.34,74.74,306416.0775653733,15395
1630022400,74.95,88.92,72.71,87.99,379522.505025242,18515
1630108800,87.91,97.89,85.66,96.24,219137.9320951398,11243
1630195200,96.29,97.81,90.53,94.28,135138.74650936,8641
1630281600,94.2,116.45,93.79,110.37,443938.4156718467,26184
1630368000,110.02,134.0,103.23,108.4,657346.2767904509,39075
1630454400,108.09,119.58,105.69,110.81,383503.1679466218,22741
1630540800,110.8,131.9,109.37,128.3,470028.7567247629,20979
1630627200,128.14,148.98,128.13,146.49,442250.0911928024,26908
1630713600,146.5,150.52,135.89,138.95,293281.2183311529,14760
1630800000,139.21,144.94,135.0,142.2,153345.1922726112,10474
1630886400,142.15,166.0,137.25,164.5,316390.1090837283,19784
1630972800,164.37,195.11,126.0,173.31,1254161.1575936598,94416
1631059200,173.31,197.87,146.52,190.98,920897.4855409333,61128
1631145600,190.85,216.0,181.0,187.6,799965.1268848145,57413
1631232000,187.59,197.25,168.09,179.58,601497.417951856,42412
1631318400,179.65,193.26,175.37,179.06,291684.8761929358,22452
1631404800,179.0,181.67,170.23,174.45,208676.2061042436,12541
1631491200,174.45,175.09,150.0,169.8,440048.5569067805,30371
1631577600,168.61,171.78,142.39,158.75,490594.479496579,30745
1631664000,158.78,166.29,153.94,158.83,353773.1544794583,22543
1631750400,158.86,163.15,147.26,152.28,210486.9684393312,15330
1631836800,152.37,153.25,133.33,147.44,435144.4764111635,33808
1631923200,147.64,171.44,144.26,169.45,198756.2126938547,15273
1632009600,169.35,170.95,150.66,152.62,147969.9020369796,11061
1632096000,152.89,153.72,130.19,132.83,394854.7675918636,29224
1632182400,132.8,144.52,115.87,124.01,462844.6910003475,26431
1632268800,124.28,151.95,122.04,148.2,337783.7401471554,23829
1632355200,148.13,152.35,143.23,149.77,179404.9304760685,14230
1632441600,149.92,151.3,126.6,139.24,254005.2957662376,19338
1632528000,139.19,144.0,133.71,136.07,122860.4486029303,8251
1632614400,135.81,140.67,125.0,135.71,177607.42934785,11195
1632700800,135.36,148.83,133.88,136.3,209945.4793286902,14631
1632787200,136.24,139.32,128.22,132.21,164573.5677416099,9392
1632873600,132.19,139.95,131.29,135.25,122735.5087270395,8938
1632960000,135.24,142.85,134.15,141.3,116648.6999858495,9085
1633046400,141.31,165.0,138.32,161.87,322541.1713000265,19514
1633132800,161.6,175.37,156.35,169.0,160603.1255559399,14110
1633219200,168.99,177.69,165.67,172.92,128501.5392961579,12524
1633305600,172.84,172.94,162.0,167.18,129669.9763158081,11723
1633392000,167.19,170.0,160.14,164.69,129902.6273132186,9081
1633478400,164.75,165.39,150.45,154.09,188699.9924363918,14830
1633564800,153.9,161.44,150.57,154.34,106171.2596194595,10337
1633651200,154.55,168.81,152.6,158.75,117734.1373834992,11224
1633737600,158.75,161.38,154.41,156.84,54741.7523989298,6004
1633824000,156.87,158.37,146.04,147.76,62884.8091117399,7140
1633910400,147.54,153.87,140.5,144.94,106788.0651871194,8080
1633996800,144.87,153.28,137.82,152.44,132484.3400375191,12210
1634083200,152.2,155.5,144.49,148.15,95597.6667958999,7261
1634169600,148.17,155.65,147.44,149.81,84377.2160424397,6339
1634256000,149.84,165.17,146.87,163.23,149331.971883729,14141
1634342400,163.18,164.72,153.6,157.45,71019.3668718099,5717
1634428800,157.46,167.47,153.0,159.64,110222.4403763096,9271
1634515200,159.97,162.84,155.05,157.28,73363.7619568691,6745
1634601600,157.2,159.42,153.14,156.0,80853.9588856201,6413
1634688000,156.0,176.72,155.29,176.67,196436.3095382304,15130
1634774400,176.72,194.15,167.5,190.4,424830.0430491828,34044
1634860800,190.91,215.0,188.14,196.15,349699.2005991436,31244
1634947200,196.29,205.48,192.21,197.73,125769.037135129,11243
1635033600,197.8,204.9,185.38,202.3,109906.3927791585,12504
1635120000,202.27,218.82,198.31,210.26,174831.1111245916,15903
1635206400,209.72,214.0,196.53,199.73,161254.6666890914,12080
1635292800,199.72,205.56,179.0,184.43,241524.1779555258,23932
1635379200,184.87,201.49,181.91,195.07,141639.3323711888,14126
1635465600,195.58,205.04,194.76,200.21,93325.5312460194,9920
1635552000,200.42,200.54,187.5,195.69,79652.0448167297,9489
1635638400,195.77,205.14,185.73,202.83,104498.1465217283,13338
1635724800,202.72,211.63,198.0,203.59,124215.2890161382,13290
1635811200,204.0,222.68,201.02,221.22,171156.1321660012,13969
1635897600,220.93,246.46,216.18,243.17,272657.3397792588,26807
1635984000,243.51,250.34,234.07,247.28,168872.052006091,18869
1636070400,247.26,248.38,230.91,236.38,116531.685914849,10951
1636156800,236.22,259.99,235.01,258.67,142795.4393313696,14949
