1652918400,0.2031,0.2432,0.1785,0.22,6530.33564677,60
1653004800,0.22,0.3,0.187,0.198,39336.25509457,110
1653091200,0.1924,0.2132,0.1921,0.205,30938.69576502,86
1653177600,0.1959,0.2239,0.1944,0.216,9609.32873635,62
1653264000,0.217,0.25,0.2032,0.2204,150406.5630184501,217
1653350400,0.2047,0.224,0.2039,0.224,9997.80764276,43
1653436800,0.2181,0.2277,0.2067,0.2097,4199.24866501,37
1653523200,0.21,0.2126,0.1815,0.1876,90326.13748128,105
1653609600,0.1818,0.2012,0.1716,0.1781,6523.26913943,29
1653696000,0.1797,0.1857,0.1722,0.1801,4798.4734,26
1653782400,0.1825,0.2236,0.1606,0.2154,22508.82460901,76
1653868800,0.1946,0.229,0.179,0.2079,19685.07363704,76
1653955200,0.2065,0.2696,0.2065,0.2403,63272.49621085,208
1654041600,0.2305,0.2305,0.1938,0.2058,25890.21542203,70
1654128000,0.2053,0.2159,0.1944,0.2024,1950.12945477,25
1654214400,0.2144,0.2144,0.1828,0.1893,80638.51906679,118
1654300800,0.1978,0.2028,0.1916,0.2028,2491.41722606,26
1654387200,0.1929,0.2084,0.1916,0.2064,7394.69391877,26
1654473600,0.2088,0.2154,0.1979,0.2049,8636.24951781,40
1654560000,0.1985,0.2054,0.1832,0.2001,35960.5800613,78
1654646400,0.1941,0.1967,0.189,0.1967,832.26631285,8
1654732800,0.1931,0.1975,0.189,0.1898,3995.6917812,21
1654819200,0.1848,0.1932,0.1773,0.181,3326.34875047,15
1654905600,0.181,0.181,0.1568,0.1611,13087.83089838,40
1654992000,0.1548,0.2216,0.15,0.1556,9564.57843121,56
1655078400,0.1501,0.1501,0.1256,0.1352,25453.70388859,86
1655164800,0.1323,0.1605,0.1259,0.1412,60732.82043945,114
1655251200,0.1385,0.1947,0.1244,0.1459,31529.98934701,104
1655337600,0.1407,0.1898,0.098,0.1267,46777.04290236,60
1655424000,0.1292,0.1414,0.1237,0.1282,23953.77320371,42
1655510400,0.1276,0.1279,0.1049,0.1172,32166.94649406,58
1655596800,0.12,0.1833,0.1168,0.1476,28049.34375776,66
1655683200,0.1503,0.1592,0.1414,0.1433,10020.0680051,32
1655769600,0.1422,0.165,0.1402,0.1403,15246.00147901,58
1655856000,0.1409,0.1415,0.1326,0.1326,3965.00745577,22
1655942400,0.1306,0.145,0.1306,0.141,4955.41696598,20
1656028800,0.1446,0.1494,0.1403,0.1466,4167.58667543,19
1656115200,0.1465,0.1613,0.1427,0.1523,26804.50773725,44
1656201600,0.153,0.1547,0.1424,0.1424,3544.16055048,18
1656288000,0.1428,0.1548,0.1413,0.1483,4581.76864739,20
1656374400,0.1477,0.1646,0.1362,0.137,5992.23187426,22
1656460800,0.1344,0.15,0.1261,0.1284,17791.1477716,49
1656547200,0.1247,0.1247,0.1143,0.1205,12640.25967738,31
1656633600,0.1229,0.1497,0.1183,0.1226,15534.39230907,43
1656720000,0.1227,0.1257,0.1192,0.1257,6386.62825769,21
1656806400,0.1219,0.1264,0.1194,0.1215,14779.18305192,33
1656892800,0.1203,0.1238,0.1162,0.1212,11282.14134227,29
1656979200,0.1245,0.1258,0.1142,0.1201,18851.21109741,36
1657065600,0.1194,0.1306,0.1177,0.1306,4505.64863962,19
1657152000,0.1253,0.1465,0.1253,0.1304,42685.44224013,63
1657238400,0.1316,0.1666,0.1276,0.1616,29815.82141845,48
1657324800,0.1578,0.1579,0.1325,0.1368,8930.29621399,23
1657411200,0.1339,0.16,0.1284,0.129,115992.9578057199,54
1657497600,0.129,0.1499,0.1201,0.13,14866.54619101,30
1657584000,0.13,0.1394,0.1148,0.1148,35273.34564546,71
1657670400,0.115,0.1299,0.11,0.1222,22256.64643379,43
1657756800,0.121,0.1315,0.1198,0.1289,23732.7657327,53
1657843200,0.131,0.1393,0.1252,0.1297,5903.05267636,37
