1712793600,0.75,1.59999,0.75,0.825,34354.47842,110
1712880000,0.85716,0.94,0.6341,0.7027,1054588.769769999,4241
1712966400,0.70148,0.91999,0.63921,0.78392,2349000.3381300047,6413
1713052800,0.78392,0.978,0.72516,0.91,1729560.6474400023,4803
1713139200,0.88565,1.04997,0.8243,0.88039,2371013.79293,5474
1713225600,0.86189,0.90364,0.76558,0.8261,1839813.6168600004,4646
1713312000,0.82311,0.8833,0.77,0.79732,1401556.216999999,3423
1713398400,0.79725,0.84582,0.74362,0.7852,1018220.1497399993,4013
1713484800,0.77892,0.80686,0.68201,0.76211,1630218.5938199966,3257
1713571200,0.74966,0.83294,0.70403,0.8322,1127554.8229199995,2476
1713657600,0.81976,0.85633,0.77818,0.82058,520331.7630099996,1715
1713744000,0.82018,0.87279,0.77281,0.78774,745491.4150800003,2184
1713830400,0.78781,0.85691,0.75777,0.81832,952990.0035500008,1808
1713916800,0.81226,0.97735,0.81226,0.84015,1386168.8094299992,3882
1714003200,0.83817,0.87352,0.79512,0.8214,927676.9111800002,2646
1714089600,0.81569,0.82127,0.767,0.7723,583420.5211500007,2406
1714176000,0.77367,0.81122,0.7441,0.80293,639088.4924199999,1892
1714262400,0.79827,0.83673,0.77091,0.77097,327165.8948199999,1554
1714348800,0.77299,0.80931,0.75114,0.78497,402096.3375299997,1195
1714435200,0.78496,0.80043,0.7,0.75008,920474.8529900005,2517
1714521600,0.74788,0.804,0.69747,0.76926,1581041.7594,3554
1714608000,0.7719,0.81894,0.73274,0.80868,779266.5223100013,2152
1714694400,0.81245,0.972,0.78541,0.82224,984539.02258,2137
1714780800,0.83088,0.85177,0.80881,0.80881,557639.8943599993,1063
1714867200,0.81546,0.86134,0.79301,0.86094,740061.1202599987,2039
1714953600,0.861,0.93,0.80718,0.83185,997228.7226400003,3928
1715040000,0.83461,0.86,0.79541,0.8,587546.7261699993,2064
1715126400,0.79708,0.81219,0.76168,0.76824,513090.1798400001,1883
1715212800,0.76667,0.82703,0.76599,0.81882,870650.3478699997,2620
1715299200,0.82166,0.89,0.788,0.81074,574239.8262500004,1715
1715385600,0.81121,0.83315,0.78628,0.78701,258597.8776700002,413
1715472000,0.7893,0.80778,0.77823,0.78528,511521.6193899995,670
1715558400,0.78984,0.79962,0.75,0.77341,435218.4319600002,1506
1715644800,0.76659,0.77551,0.727,0.73414,616626.7200000009,1728
1715731200,0.73585,0.84858,0.73019,0.84701,899283.7706099999,2762
1715817600,0.84524,0.87857,0.77388,0.86953,779330.5013900006,2383
1715904000,0.86954,0.972,0.85681,0.95386,1625650.2113599996,5634
1715990400,0.95386,1.04525,0.92001,0.93474,1439148.8565,3752
1716076800,0.93538,0.98234,0.8811,0.89793,975331.10402,3678
1716163200,0.89777,1.02,0.87753,0.97496,984387.7726099956,3365
1716249600,0.97772,1.0,0.9,0.93475,930517.6210699999,3167
1716336000,0.93341,0.96,0.89,0.92918,990325.4656200011,3850
1716422400,0.93946,1.14398,0.92471,1.0755,3111813.954889993,8374
1716508800,1.0755,1.21,1.045,1.14226,2051736.6712300025,8096
1716595200,1.1537,1.24968,1.14694,1.24078,3438597.5718000093,9643
1716681600,1.24057,1.33232,1.14182,1.22321,1846755.9625499996,7612
1716768000,1.2225,1.30211,1.18425,1.22342,1500880.9610400016,4810
1716854400,1.22342,1.28999,1.18158,1.2522,921479.3403199989,4198
1716940800,1.25489,1.31,1.15644,1.16761,858145.6313700001,4248
1717027200,1.1694,1.24005,1.071,1.17883,914441.9668100002,3333
1717113600,1.18817,1.27724,1.15101,1.24506,639252.4912199987,2238
1717200000,1.25206,1.45,1.22768,1.414,1219236.5577999996,4985
1717286400,1.41955,1.4757,1.29349,1.38197,1077551.38716,2807
1717372800,1.379,1.49341,1.35379,1.37526,1301808.7013799984,5008
1717459200,1.37576,1.47099,1.32216,1.44947,1015858.6496600007,3246
1717545600,1.44948,1.46081,1.34359,1.3804,1231909.194340001,2553
1717632000,1.3801,1.40716,1.33,1.35257,583393.9788300002,1120
1717718400,1.35158,1.412,1.20704,1.32661,1145482.3131399977,3007
1717804800,1.33634,1.38598,1.25018,1.26785,1405572.6842599981,2958
1717891200,1.26682,1.34608,1.2656,1.3,470004.1672600005,1161
1717977600,1.3,1.30278,1.18285,1.19877,1556554.4777900046,2405
1718064000,1.19637,1.32,1.17058,1.27372,852057.0030299999,1618
1718150400,1.27231,1.44275,1.18658,1.34359,1503065.6858500023,3736
1718236800,1.34054,1.38559,1.20111,1.23152,877317.5462799994,2763
1718323200,1.23,1.44228,1.14023,1.20558,1611518.6552300015,5551
1718409600,1.20311,1.27,1.18932,1.20888,535131.765429999,1730
1718496000,1.21012,1.21373,1.16314,1.16426,296796.1514299999,634
1718582400,1.17085,1.17347,1.05571,1.10394,1066780.6732200023,2450
1718668800,1.11448,1.16606,1.01,1.16606,1744719.9041799987,3335
1718755200,1.16533,1.24,1.142,1.20083,1054678.48845,2066
1718841600,1.19632,1.2997,1.18951,1.2447,1329999.0041799985,4099
1718928000,1.24168,1.26266,1.1716,1.20871,936802.9672500007,2263
1719014400,1.21587,1.2203,1.15,1.16453,279808.0106899996,924
1719100800,1.17249,1.19213,1.0896,1.09393,453458.95654,1920
1719187200,1.09808,1.21232,1.05,1.21146,1147281.53697,5292
1719273600,1.20805,1.26637,1.17762,1.23098,982462.4429700004,2616
1719360000,1.23468,1.29243,1.188,1.188,386588.7345399996,916
1719446400,1.1868,1.23401,1.14113,1.1637,571339.3365199986,2332
1719532800,1.16944,1.18527,1.105,1.11468,593569.2672100003,1749
1719619200,1.1151,1.17,1.10003,1.10531,355152.4167799999,963
1719705600,1.11212,1.21496,1.09001,1.20515,471334.7040399999,1405
1719792000,1.20271,1.26137,1.18015,1.19147,964084.03627,3741
1719878400,1.19094,1.20302,1.15077,1.16682,355133.12507,1046
1719964800,1.16673,1.19,1.0909,1.11863,667260.11793,1639
1720051200,1.12375,1.13252,1.022,1.03743,1177841.492839999,1794
1720137600,1.03748,1.05387,0.90295,0.99,1981667.7809500003,4639
1720224000,0.98553,1.051,0.96106,1.03786,521646.0524800001,1086
1720310400,1.03188,1.03758,0.89267,0.89893,751538.5122600007,964
1720396800,0.90247,0.97283,0.84354,0.92716,1078621.107570004,1889
1720483200,0.92516,0.96356,0.91235,0.9417,548450.9931400011,1135
1720569600,0.93884,1.00243,0.92646,0.98514,577351.4186600001,1873
1720656000,0.97928,1.055,0.93485,0.96587,745453.9277899992,1693
1720742400,0.96557,1.01,0.91001,0.98327,583450.5844599998,1422
1720828800,0.98472,1.00238,0.96,0.98282,263226.46193,468
1720915200,0.98778,1.02777,0.96822,1.01641,339287.9507300001,662
1721001600,1.01016,1.125,1.00418,1.11745,953876.4902600055,3195
1721088000,1.11855,1.12755,1.03893,1.08435,1033605.3687900002,2261
1721174400,1.08579,1.14073,1.05231,1.05231,1189948.7417300008,2563
1721260800,1.05525,1.09755,1.015,1.05541,800607.962639999,1345
1721347200,1.05292,1.11111,1.02466,1.08014,1320939.1275600006,2364
1721433600,1.08115,1.11441,1.06686,1.09175,259376.01824,626
1721520000,1.0939,1.10178,1.03033,1.09041,902614.8041000027,1760
1721606400,1.0911,1.10229,1.02,1.03107,302564.3385300002,737
1721692800,1.031,1.0493,0.96085,0.9747,342510.9799699998,962
1721779200,0.97627,1.02,0.948,0.95401,641652.6200600007,2011
1721865600,0.95431,0.9592,0.91555,0.95244,627281.6266499998,2284
1721952000,0.95548,1.0115,0.95297,1.00286,509348.228889999,1260
1722038400,1.00203,1.02558,0.9554,0.98389,351832.0897699994,1226
1722124800,0.98256,0.99314,0.95492,0.99185,184293.2777499999,433
1722211200,0.99292,1.05205,0.97689,0.97868,478545.3093799998,1357
1722297600,0.97935,1.01255,0.93486,0.94718,265676.4170000002,656
1722384000,0.94858,0.96774,0.9256,0.9256,277212.9613999998,572
1722470400,0.92815,0.94388,0.86457,0.90745,543147.0381499992,1209
1722556800,0.90705,0.90984,0.78807,0.7984,810448.2439700019,1728
1722643200,0.79896,0.81,0.7251,0.7355,991085.0735900009,1713
1722729600,0.73566,0.76126,0.64718,0.68373,1994489.3107499997,4670
1722816000,0.68375,0.75546,0.49838,0.69,5784805.101900034,10823
1722902400,0.69135,0.77777,0.6812,0.7033,1970140.5394799958,6028
1722988800,0.69957,0.76086,0.64137,0.65228,1441415.0426699966,3886
1723075200,0.6551,0.78,0.64541,0.76978,924449.6959700006,2290
1723161600,0.7716,0.79906,0.74275,0.77429,884726.6868099994,2503
1723248000,0.7742,0.794,0.7456,0.7827,380225.5743199997,757
1723334400,0.78387,0.82681,0.72,0.72242,935682.7677800006,2174
