1679529600,5.1,9.0,1.091,1.32,4110682.9260900007,7750
1679616000,1.3264,1.6,1.1506,1.2773,2902526.5721499925,6188
1679702400,1.2662,1.3119,1.1852,1.2223,987586.8510100006,2128
1679788800,1.221,1.3487,1.203,1.2828,717675.75745,1634
1679875200,1.2893,1.3234,1.12,1.1628,1971453.5133800057,2845
1679961600,1.1653,1.2236,1.1127,1.2139,1066609.520140001,1382
1680048000,1.2212,1.2777,1.1974,1.224,680375.3112500001,1158
1680134400,1.2304,1.4258,1.2267,1.3819,1978998.4865199986,3355
1680220800,1.3755,1.4431,1.3302,1.3901,996429.5026400008,1462
1680307200,1.3967,1.4008,1.2626,1.2929,1431634.4955199955,1845
1680393600,1.2913,1.2997,1.12,1.1934,1779441.219500006,2327
1680480000,1.1964,1.2262,1.1023,1.1578,1282309.1899899987,1433
1680566400,1.1556,1.2644,1.1467,1.2346,961700.7794500025,1778
1680652800,1.2267,1.288,1.2079,1.2428,689046.5621499991,1403
1680739200,1.2322,1.233,1.1807,1.2142,315196.2626100002,688
1680825600,1.2142,1.2456,1.1841,1.1985,236875.9378100002,661
1680912000,1.192,1.21,1.154,1.1632,210068.0581899998,739
1680998400,1.1631,1.1978,1.1468,1.1809,401751.8478699998,989
1681084800,1.1819,1.2533,1.1648,1.2409,602017.0060399995,980
1681171200,1.2441,1.2608,1.2,1.2197,645371.1169200015,1262
1681257600,1.2202,1.222,1.1565,1.1933,291272.1507700004,723
1681344000,1.1941,1.3795,1.18,1.3691,1956545.2686799983,2844
1681430400,1.3694,1.75,1.3694,1.6977,4032968.35278995,6992
1681516800,1.703,1.7463,1.5936,1.6532,2355927.017569998,4441
1681603200,1.6541,1.7229,1.5633,1.6987,2066705.863199998,3435
1681689600,1.6922,1.6922,1.5869,1.6096,1599284.7326900018,2537
1681776000,1.6094,1.8137,1.5866,1.6761,3020821.9282799945,6227
1681862400,1.666,1.6921,1.4555,1.487,2574019.285120015,5006
1681948800,1.4895,1.54,1.404,1.44,1780610.5320299997,3305
1682035200,1.4395,1.5153,1.406,1.4732,1201340.5450800022,2629
1682121600,1.4704,1.4998,1.425,1.4662,1156906.147459998,2460
1682208000,1.4602,1.4688,1.3011,1.3407,2288505.815449998,4353
1682294400,1.3402,1.39,1.25,1.3375,1356543.4323799997,2665
1682380800,1.3349,1.3899,1.269,1.3799,1134103.0666599998,2077
1682467200,1.3799,1.5399,1.32,1.3861,2853388.8999199993,5674
1682553600,1.3803,1.4906,1.38,1.424,1072583.9983,2392
1682640000,1.4216,1.4427,1.3619,1.3832,656160.7586299994,1472
1682726400,1.3802,1.3957,1.3307,1.3685,406057.1340900004,971
1682812800,1.3673,1.4255,1.348,1.3707,310509.0571200002,1100
1682899200,1.3746,1.3884,1.2864,1.3201,715844.9920800001,1443
1682985600,1.3201,1.3606,1.306,1.3501,536087.53895,1496
1683072000,1.3477,1.363,1.292,1.3418,503396.1957700009,1113
1683158400,1.3438,1.3647,1.3093,1.3147,617032.1047199991,1225
1683244800,1.3189,1.3671,1.29,1.3639,500352.8178900006,1241
1683331200,1.3579,1.368,1.2179,1.2448,1217621.1104599994,2365
1683417600,1.2446,1.2623,1.2197,1.2247,739490.2545000016,1138
1683504000,1.2187,1.2297,1.01,1.0946,2755999.3652400034,4499
1683590400,1.0946,1.1199,1.0766,1.1041,750930.8480599996,1391
1683676800,1.1019,1.2179,1.085,1.1754,1685222.345019992,3425
1683763200,1.1718,1.1718,1.0516,1.0938,1312523.500349998,1903
1683849600,1.0879,1.1765,1.055,1.1737,1244308.1950099994,2439
1683936000,1.1717,1.1922,1.1457,1.1718,853007.6398900006,1584
1684022400,1.1712,1.2091,1.1105,1.171,2125250.0030299923,3435
1684108800,1.1663,1.2405,1.1436,1.1924,1946484.8200799932,2565
1684195200,1.1961,1.2115,1.1415,1.1737,2905372.274099986,4100
1684281600,1.176,1.2146,1.131,1.1976,1752116.5423499923,2775
1684368000,1.1976,1.215,1.1354,1.1557,2576306.276239998,3203
1684454400,1.1553,1.1711,1.1416,1.1652,85231.7669300001,372
1684540800,1.1626,1.1671,1.1511,1.1637,36478.49186,144
1684627200,1.1647,1.1718,1.1,1.1277,321659.8472900006,653
1684713600,1.1253,1.1386,1.1058,1.1264,155786.5128300001,448
1684800000,1.1231,1.182,1.12,1.1657,770808.3363299986,1204
1684886400,1.1628,1.1635,1.0782,1.1116,754086.9466800003,1163
1684972800,1.1096,1.114,1.0666,1.1074,535490.9102600001,711
1685059200,1.108,1.1819,1.1069,1.1587,572665.1144399996,925
1685145600,1.1578,1.1795,1.1513,1.1733,299413.3210899999,442
1685232000,1.1691,1.2588,1.1663,1.2476,939448.1370399987,1075
1685318400,1.2529,1.2805,1.2031,1.2312,1383836.5684199994,1195
1685404800,1.225,1.2481,1.2064,1.218,1159736.4536499977,1013
1685491200,1.2165,1.2358,1.1358,1.1645,1405827.1173599984,1280
1685577600,1.1586,1.1657,1.1279,1.1454,294082.3837200002,433
1685664000,1.1459,1.2984,1.1362,1.241,1658432.7603799996,1725
1685750400,1.2407,1.2564,1.203,1.2172,1146201.470499999,745
1685836800,1.2169,1.2358,1.201,1.209,428194.1363500001,426
1685923200,1.2039,1.2039,1.061,1.1382,1152594.97678,1850
1686009600,1.1367,1.1995,1.1037,1.1868,765838.5875799989,1089
1686096000,1.1872,1.1936,1.1159,1.1248,721640.7293400008,899
1686182400,1.1247,1.15,1.1059,1.1305,377873.1025600005,481
1686268800,1.1286,1.1529,1.115,1.1322,190212.50364,289
1686355200,1.1322,1.1322,0.9311,0.9937,2395290.1774899964,3349
1686441600,0.995,1.017,0.9766,0.9928,1055072.5871399993,1028
1686528000,0.9919,0.9974,0.9561,0.9776,610135.4507000009,780
1686614400,0.9769,1.0339,0.9691,0.9899,671193.79524,844
