1717632000,5.94,68.0,3.0,8.146,1983.13836,96
1717718400,8.0,9.9,5.2,5.598,9640.90227,355
1717804800,5.66,5.8,5.409,5.483,11969.586,294
1717891200,5.438,6.113,5.32,5.342,4963.47831,188
1717977600,5.286,5.512,5.214,5.308,2955.87362,93
1718064000,5.303,5.307,4.801,4.97,29190.93397,750
1718150400,4.98,8.19,4.88,5.526,73062.91973,1949
1718236800,5.508,5.572,4.883,4.98,8285.00791,285
1718323200,5.048,5.735,4.592,4.99,36225.77284,1184
1718409600,4.954,5.77,4.81,5.413,9311.74325,337
1718496000,5.413,5.699,5.266,5.694,10622.33431,358
1718582400,5.68,5.761,5.115,5.248,15887.69504,457
1718668800,5.247,5.398,4.745,5.34,26792.11058,850
1718755200,5.3,6.333,4.966,5.856,72536.4263600001,1051
1718841600,5.847,6.306,5.72,5.89,40702.24923,1097
1718928000,5.882,6.06,5.33,6.06,25159.62499,775
1719014400,6.07,7.09,5.883,6.017,38841.9567100001,879
1719100800,6.026,6.323,5.588,5.761,48001.5535800001,1296
1719187200,5.774,6.22,5.213,6.053,29911.90927,901
1719273600,6.03,6.19,5.559,5.719,24165.77893,756
1719360000,5.68,5.789,5.299,5.41,14372.36853,513
1719446400,5.41,5.635,5.022,5.327,26726.64426,769
1719532800,5.28,5.423,4.808,4.914,35593.426,816
1719619200,4.931,5.191,4.931,5.037,6536.39967,253
1719705600,4.971,5.2,4.853,5.021,6287.83234,326
1719792000,5.004,5.209,4.8,5.036,15274.33656,393
1719878400,5.089,5.092,4.093,4.181,72790.75093,1326
1719964800,4.157,4.464,3.912,4.194,129397.8068399997,2698
1720051200,4.193,4.4,3.831,3.938,70562.07193,1659
1720137600,3.932,3.94,3.259,3.544,161287.4679999994,2451
1720224000,3.562,4.108,3.541,4.068,33993.58841,766
1720310400,4.02,4.021,3.556,3.628,19061.14667,499
1720396800,3.621,3.731,3.3,3.354,38943.61714,984
1720483200,3.35,3.524,3.273,3.473,28975.76826,540
1720569600,3.495,3.79,3.45,3.63,197092.5801400002,988
1720656000,3.601,3.986,3.556,3.606,198798.05258,952
1720742400,3.63,3.898,3.52,3.864,19490.38752,496
1720828800,3.854,3.858,3.705,3.779,22230.08718,604
1720915200,3.807,4.39,3.722,4.213,26517.83072,707
1721001600,4.192,4.733,4.131,4.616,62747.5651100001,1632
1721088000,4.612,4.68,4.325,4.56,33474.73955,747
1721174400,4.565,5.05,4.358,4.551,132282.0413000002,2126
1721260800,4.565,4.807,4.516,4.62,45681.06207,1063
1721347200,4.62,4.899,4.441,4.658,41595.64156,868
1721433600,4.645,4.796,4.489,4.589,21420.15308,565
1721520000,4.564,4.9,4.26,4.44,28378.46067,610
1721606400,4.49,4.565,4.0,4.13,41210.15727,746
1721692800,4.12,4.302,4.017,4.198,23252.07202,592
1721779200,4.18,4.204,3.61,3.777,37239.13815,809
1721865600,3.774,3.812,3.553,3.693,173366.3517599999,1597
1721952000,3.7,4.014,3.685,3.93,41575.91141,640
1722038400,3.92,4.078,3.752,3.975,79908.5572499999,1084
1722124800,3.97,3.97,3.76,3.805,17853.27297,281
1722211200,3.811,4.178,3.781,3.938,34149.49536,538
1722297600,3.93,4.056,3.65,3.689,92424.43788,1099
1722384000,3.696,3.77,3.418,3.497,88119.1945,1063
1722470400,3.456,3.552,3.103,3.417,35728.61207,836
1722556800,3.418,3.444,2.931,2.958,31424.57186,702
1722643200,2.974,3.031,2.656,2.706,50114.1542,610
1722729600,2.715,2.858,2.4,2.451,79221.93055,829
1722816000,2.476,2.476,1.7,2.205,114556.6426300002,1973
1722902400,2.203,3.039,2.197,2.727,108229.4731199999,1795
1722988800,2.727,2.746,2.432,2.485,66189.86005,783
1723075200,2.489,2.815,2.426,2.805,56107.06244,633
1723161600,2.804,2.804,2.624,2.665,11436.89811,248
1723248000,2.693,2.709,2.566,2.596,157870.8242899999,743
1723334400,2.596,2.891,2.489,2.501,33935.41061,373
1723420800,2.484,2.819,2.46,2.779,62020.21987,615
